tag,place,user
"""been""","Aspen, CO, USA",travelwiseMiss
"""been""","New Orleans, LA, USA",travelwiseMiss
"""been""","Asheville, NC, USA",travelwiseMiss
"""been"",""want""","Boston, MA, USA",travelwiseMiss
"""been"",""fave""","Washington DC, DC, USA",travelwiseMiss
"""been""","Colorado Springs, CO, USA",travelwiseMiss
"""been""","Lexington, KY, USA",travelwiseMiss
"""been""","Honolulu, HI, USA",travelwiseMiss
"""been""","Birmingham, AL, USA",travelwiseMiss
"""been""","Dublin, Ireland",travelwiseMiss
"""been""","Windsor, Ontario, Canada",travelwiseMiss
"""been""","Tupelo, MS, USA",travelwiseMiss
"""been""","Pigeon Forge, TN, USA",travelwiseMiss
"""been""","Playa del Carmen, Mexico",travelwiseMiss
"""been""","Minneapolis, MN, USA",travelwiseMiss
"""been""","Biloxi, MS, USA",travelwiseMiss
"""been""","Pontotoc, MS, USA",travelwiseMiss
"""been""","Charlotte, NC, USA",travelwiseMiss
"""been""","Dallas, TX, USA",travelwiseMiss
"""been""","Taormina, Italy",travelwiseMiss
"""want""","Barcelona, Spain",travelwiseMiss
"""been"",""fave""","Florence, Italy",travelwiseMiss
"""been""","Annapolis, MD, USA",travelwiseMiss
"""been""","Natchez, MS, USA",travelwiseMiss
"""been""","Saint Augustine Beach, FL, USA",travelwiseMiss
"""been""","Folly Beach, SC, USA",travelwiseMiss
"""been""","Arlington, VA, USA",travelwiseMiss
"""been""","St. Lawrence Gap, Barbados",travelwiseMiss
"""been""","Kailua-Kona, HI, USA",travelwiseMiss
"""been""","Jackson, MS, USA",travelwiseMiss
"""been""","Chatham, MA, USA",travelwiseMiss
"""been""","Provincetown, MA, USA",travelwiseMiss
"""been""","Saint Philips, Antigua and Barbuda",travelwiseMiss
"""been""","Bolans, Antigua and Barbuda",travelwiseMiss
"""been""","Saint Louis, MO, USA",travelwiseMiss
"""been""","St Martin \u002F St Maarten, Caribbean",travelwiseMiss
"""been""","Philipsburg, St Martin \u002F St Maarten",travelwiseMiss
"""been""","Acapulco, Mexico",travelwiseMiss
"""been""","St. Lucia, Caribbean",travelwiseMiss
"""been""","Castries, St. Lucia",travelwiseMiss
"""been""","Gros Islet, St. Lucia",travelwiseMiss
"""been""","Sevierville, TN, USA",travelwiseMiss
"""been""","Soufriere, St. Lucia",travelwiseMiss
"""been""","Kusadasi, Turkey",travelwiseMiss
"""been""","Denver, CO, USA",travelwiseMiss
"""been""","Gatlinburg, TN, USA",travelwiseMiss
"""been""","St. Augustine, FL, USA",travelwiseMiss
"""been""","Fort Walton Beach, FL, USA",travelwiseMiss
"""been""","Detroit, MI, USA",travelwiseMiss
"""want""","St. Moritz, Switzerland",travelwiseMiss
"""been""","Rome, Italy",travelwiseMiss
"""been""","Ridgeland, MS, USA",travelwiseMiss
"""been""","Glenbeigh, Ireland",travelwiseMiss
"""been""","Telluride, CO, USA",travelwiseMiss
"""been""","Vatican City, Vatican City",travelwiseMiss
"""been""","Billings, MT, USA",travelwiseMiss
"""been""","Orlando, FL, USA",travelwiseMiss
"""been""","Monterey, CA, USA",travelwiseMiss
"""been""","Montgomery, AL, USA",travelwiseMiss
"""been""","Addison, TX, USA",travelwiseMiss
"""been""","Port Aransas, TX, USA",travelwiseMiss
"""been""","Punta Cana, Dominican Republic",travelwiseMiss
"""been""","London, UK",travelwiseMiss
"""want""","Portofino, Italy",travelwiseMiss
"""been"",""fave""","Kilkenny, Ireland",travelwiseMiss
"""been""","Newport, RI, USA",travelwiseMiss
"""been""","Hot Springs, AR, USA",travelwiseMiss
"""been""","Charleston, SC, USA",travelwiseMiss
"""been""","Fort-de-France, Martinique",travelwiseMiss
"""been""","Civitavecchia, Italy",travelwiseMiss
"""want""","Salerno, Italy",travelwiseMiss
"""been""","Bloomfield Hills, MI, USA",travelwiseMiss
"""been""","Cobh, Ireland",travelwiseMiss
"""been""","Mobile, AL, USA",travelwiseMiss
"""been""","San Juan, Puerto Rico",travelwiseMiss
"""want""","Pompeii, Italy",travelwiseMiss
"""want""","Giza, Egypt",travelwiseMiss
"""been""","Killarney, Ireland",travelwiseMiss
