tag,place,user
"""been""","Salamanca, Spain",linaspiration
"""been""","Johor Bahru, Malaysia",linaspiration
"""been""","Seoul, South Korea",linaspiration
"""been""","Rottnest Island, Australia",linaspiration
"""been""","Malibu, CA, USA",linaspiration
"""been""","Bandar Seri Begawan, Brunei Darussalam",linaspiration
"""been""","Jakarta, Indonesia",linaspiration
"""been""","Milan, Italy",linaspiration
"""been""","Toledo, Spain",linaspiration
"""been""","Singapore, Singapore",linaspiration
"""been""","Nanjing, China",linaspiration
"""been""","San Diego, CA, USA",linaspiration
"""been""","Amsterdam, The Netherlands",linaspiration
"""been""","Cazadero, CA, USA",linaspiration
"""been""","Langkawi, Malaysia",linaspiration
"""been""","Fremantle, Australia",linaspiration
"""been""","Kaohsiung, Taiwan",linaspiration
"""been""","Sydney, Australia",linaspiration
"""been""","Bandung, Indonesia",linaspiration
"""been""","Las Vegas, NV, USA",linaspiration
"""been""","Melbourne, Australia",linaspiration
"""been""","Perth, Australia",linaspiration
"""been""","Hangzhou, China",linaspiration
"""been""","Rome, Italy",linaspiration
"""been""","Suzhou, China",linaspiration
"""been""","Venice, Italy",linaspiration
"""been""","Vatican City, Vatican City",linaspiration
"""been""","Costa Mesa, CA, USA",linaspiration
"""been""","Kuala Lumpur, Malaysia",linaspiration
"""been""","New York City, NY, USA",linaspiration
"""been""","Los Angeles, CA, USA",linaspiration
"""been""","La Jolla, CA, USA",linaspiration
"""been""","Adelaide, Australia",linaspiration
"""been""","Taipei, Taiwan",linaspiration
"""been""","Bangkok, Thailand",linaspiration
"""been""","Batam, Indonesia",linaspiration
"""been""","Paris, France",linaspiration
"""been""","Taichung, Taiwan",linaspiration
"""been""","London, UK",linaspiration
"""been""","Santa Monica, CA, USA",linaspiration
"""been""","Visby, Sweden",linaspiration
"""been""","Tokyo, Japan",linaspiration
"""been""","National City, CA, USA",linaspiration
"""been""","Phuket, Thailand",linaspiration
"""been""","Hong Kong, China",linaspiration
"""been""","Xiamen, China",linaspiration
"""been""","Shanghai, China",linaspiration
"""been""","Jeju, South Korea",linaspiration
"""been""","St Kilda, Australia",linaspiration
"""been""","Madrid, Spain",linaspiration
