40,Informative & interesting,"This is a very slick little museum which has some interesting exhibits & stories to tell. You can have your mug shot taken, take a seat in an old cell & a helicopter and look around lots of old police cars covering several decades and including several specialist SWAT vehicles. At $9 for an adult it's not bank breaking & fills a couple of hours if you listen to all the commentaries on the audio guide.",https://www.tripadvisor.com/Profile/sarahe832
40,Worth the Stop-Pretty Interesting,"I have an interest in law enforcement so this place was on my agenda for my recent trip to LA. The old police building it is housed in is interesting. There were displays on all the major incidents in LA Police History including The Onion Field, North Hollywood Shootout and three room of exhibits on the SLA and Patty Hearst. Outside in the back they have the actual suspect car and a squad car from the North Hollywood Shootout full of bullet holes, along with several other police vehicles. I spent about two hours here but if you don't have as much interest in law enforcement you will probably be here for an hour or so. It was worth the time and drive I made to get here.",https://www.tripadvisor.com/Profile/OnTheRoadAgain1056
40,Fascinating Museum,Went today with my partner to look at this wonderful retired police building. The exhibits are fascinating with lots of information and the collection of vehicles and helicopter is enough to make any adult feel like a kid again.,https://www.tripadvisor.com/Profile/423hughj
30,Not bad but needs more,Heavy on actual crime scene photos and items seized from them but not so heavy on background information. The entire time I was there I kept thinking I need to look this up on wiki to get more information e.g. personal relationships amongst Symbionese LIberation Army people for insight into why they did what they did. Wanted to crack cruiser hood to see bullet damage to engine block but not allowed - but no sign saying yes or no about this.,https://www.tripadvisor.com/Profile/Cubecritter
50,Lots of LA Police History,This museum gives you lots of history of the LA Police Department. It's located in a former police precinct building. They even have old police vehicles and a helicopter you can sit in. The actual police car and criminals car from the famous Bank of America Shoot Out are on display too. There is a nice display of memorabilia from the actual robbery. Make sure you watch the video of the shootout too. The old jail cells are as they were back in the day. You can go inside them and get a taste of what it's like to be a criminal. Young and old alike will enjoy this museum.,https://www.tripadvisor.com/Profile/lorip849
40,Different kind of visit,"An usual spot we had been meaning to check out for a small while. The ladies working up front were very nice and helpful (suggested we skip one section as the child might be too young). Came here on a Monday morning with a young child (6 years old) - it was empty and it fun as we had the whole place to ourselves. Although we enjoyed most of it (jails, handcuff display, cars, helicopter, etc), some of the attractions still managed to freak out the little one a tad. We still liked it overall - would come back in a few years when he's older to better understand the whole thing and listen to the audio piece. (PS - Ate at Coco's across the street - deli style food -nothing fancy but great service).",https://www.tripadvisor.com/Profile/Novemberpeanut
40,Get a fisthand view of what policing LA is all about-- past and present,"This is a gem of a museum with surprises around every corner. House in the old Northeast police station, you get the full picture of walking into the station, approaching the front desk and on to the interior. Beautiful hardwood floors and wood accents ( they sure dont make em like this anymore) . Get your picture taken holding your ""booking"" number, tour the jail and ever changing exhibits.",https://www.tripadvisor.com/Profile/Wdee2013
50,Great place,Great place. It was a little bigger than I was expecting and my boys loved it. They had a great time getting in the helicopter and seeing all of the old vehicles. Adults are $9 and kids under 12 are free!!! Probably one of their favorites after a week in the LA area.,https://www.tripadvisor.com/Profile/jwC7103LD
40,"Enjoyed the museum, but may not connect as well for everyone","There's a nice audio tour with the museum which is appreciated and worth working through. I liked the museum but then I was raised on Adam 12 and Emergency, and I know of the SLA shootout, Onion Field, and Northridge shootout which are three featured exhibits. Seeing an actual shop (squad car) from the Northridge shootout full of bullet holes was eerie.If you have an interest in the LAPD, then you'll find the museum interesting as I did.",https://www.tripadvisor.com/Profile/tennisbump
50,Who knew?,"Was told by my son that we had to visit this museum - being a woman I was less than enthusiastic. What a surprise to find it was so very interesting and full of information about the whole history of the LAPD back to the beginning, including displays and photographs/models. And the staff were extremely helpful too. We spent about three hours there and it was well worth it, and only a small price to pay (I think it was $8 each). Highly recommended",https://www.tripadvisor.com/Profile/Dreamer803637
40,"Old Police Station, Great Exhibits, Jail Cells and a Real Helicopter!","Located in a former LAPD police precinct, this museum has two floors of exhibits and a rear parking area with several police vehicles and a retired LAPD Bell Jetranger helicopter you can sit in for photo ops.The exhibits include items, photos and weapons from major LAPD investigations including the SLA (remember Patty Hearst?), the onion field murder (made famous by the Joseph Wambaugh book) and an excellent exhibit detailing the North Hollywood Bank shootout which injured multiple officers. Parked in the outside lot are three vehicles from this incident with bullet holes. As the building was once a working police station, visitors can explore the front desk, and jail cells which once held suspects.Other exhibits show the evolution of handcuff technology, uniforms worn over the years by the department, badges, the role of reserve officers.The museum appears to be a work in progress (rooms closed with other items in storage) with possible additional exhibits forthcoming so it will be interesting to see what is added in the future. I admire the effort, apparently by volunteers, that has gone into this museum, as the LAPD is one of the largest police forces with a long history which needs to be shared. Couple that with the department frequently being featured in the TV and movie industry and this attraction needs to be on your must see list.I would estimate that 3 hours would be ample time to see most everything (but I am the type of person who likes to see and read each exhibit). Make sure not to miss Jack Webb's checked sport coat from the Dragnet TV series hanging framed on a wall on the first floor.With the admission fee (9$ adults, under 12 free) you are provided with a audio guided tour which provides a lot of the details.There is ample free parking off street for visitors, it is on a bus line, but some distance from Metro rail. There is a small gift shop with challenge coins, t-shirts and other LAPD merchandise.",https://www.tripadvisor.com/Profile/206driver
50,"If Police History is your interest, you will like this",I spent almost an hour at the museum and it captivated me from start to finish. I liked all the police vehicles and the various exhibits on the 3rd floor. In particular the exhibit on the 1997 North Hollywood shootout highlights how dangerous policing is and the bravery exhibited by the LAPD in bringing down two heavily armed bank robbers. Another point of interest is that the museum was formally an old police station converted to a museum.,https://www.tripadvisor.com/Profile/chris_sharry
40,"""Worth seeing""","The “Highland Park Police Station” in the Highland Park section of Los Angeles, is the city's oldest surviving police station and was closed in 1983.The station took a year to construct (1925-1926), and cost $100,000 to build at that time. The new police station opened in April 1926, and the official opening was attended by then Chief, Edgar Davis and Police Commissioners, Birnbaum, Insley and Webster.** “Did you know……,” that in 1942, future LAPD Chief Daryl Gates was arrested and briefly held at this station for “assault and battery on an officer!” In 1963, he returned as a police captain in command of the station.A number of “high profile” cases were handled out of this station; ""Hillside Stranglers"", Angelo Buono, Jr. and the Kenneth Bianchi case. The radical Symbionese Liberation Army (SLA), the group that kidnapped Patty Hearst and engaged in an infamous shootout with the LAPD in 1974. In 1973, they planted a bomb at this station but it proved to be a “dud.”In the early 1980s, the building was cited for being unsafe and failed to meet seismic safety standards and closed in 1983. The vacant building was set for demolition until the Los Angeles Cultural Heritage Commission declared it a Historic Cultural Monument (HCM #274) in January 1984. Two months later (Mar 84), the building was added to the National Register of Historic Buildings. The station is now operated as the “Los Angeles Police Museum.”This museum is a self-guided tour and on display is the “holding cells” along with the way a police stationed looked like for that time period. The museum also includes photographs, uniforms, badges, squad cars, a paddy wagon, and bullet-riddled vehicles for the “Infamous North Hollywood Bank Robbery Shootout.”February 28, 1997, “North Hollywood Shootout” two heavily armed bank robbers (Larry Phillips Jr and Emil Mătăsăreanu), against a couple hundred LAPD Officers! Eleven police officers and seven civilians were injured, and both robbers were killed. There were numerous vehicles and private property damaged or destroyed by the nearly 2,000 rounds of ammunition fired by both sides.• Due to the large number of injuries, rounds fired, weapons used, and overall lengthy shootout, it is regarded as one of the longest and bloodiest events in US police history.The museum is open Monday through Friday from 10 a.m. to 4 p.m. and the third Saturday of each month from 9 a.m. to 3 p.m.Our visit;I think I was just as enthusiastic as my kids were in coming to visit this place. From the outside, there really wasn’t anything “snazzy” about the place. There wasn’t any advertisement or some “clown holding an arrow, like you see around tax time.” We were able to park next to the museum which was convenient. You could tell this place was old by just looking at how it was built and once you entered, it undeniably had that “turn of the century” style.The museum has two floors of old uniforms, weapons, and accessories worn by officers of that bygone era. The one incident that most stands out in my mind is the “North Hollywood Shootout.” I remember watching this live on TV and was glued as I watched the firefight taking place between the ""two bank robbers and almost all of LAPD!""It was hard to watch as civilians and officers went down and with live coverage, you saw the blood all over the place. The ending was the most dramatic as “SWAT officers” exchanged fire with the lone gunman and eventually took him into custody. The suspect died shortly thereafter on scene. I still have vivid memories of the whole incident!The museum had on display and encased in glass, the life size manikins of the two heavily armed robbers and a video tape of the actual shootout. Vehicles outside of the museum included a shot-up police vehicle, armored vehicle, and a helicopter, used during this incident.I recalled this incident changed the way police officers responded to future shootouts. Before, regular patrol officers only had their sidearm and shotgun at their disposal and had to wait for SWAT to arrive for the firepower. Today, officers are equipped with the latest AR-15’s to match the suspect’s firepower.My family enjoyed all the props and items at this museum and upstairs, sat and watched the actual North Hollywood Shootout. While they watched the documentary, I enjoyed reading and looking at all the uniforms and other things they had displayed.On the humorous side, the museum also displayed “ID Cards” from the widely popular 60’s Detective TV Series, “Dragnet” which featured a “true” story every week. Det. Joe Friday & Gannon's police identifications they “flashed” on the show was on display (Uploaded to YELP).Can’t say enough how much I enjoyed seeing this museum and I think the kids liked it too! Our family left learning a lot more about police work along with memories of this trip here!",https://www.tripadvisor.com/Profile/Holdtheair
40,An interesting museum especially law enforcement officers,"We visited the museum while on a road trip of the southwest and west coast. My wife and I are both retired police officers, and have visited a few other police museums over the years. The museum is located in an old police station. Many of the displays are photographs, but there were nice displays of uniforms and equipment, including weapons. There were 3 main exhibits; Patty Hearst, The Onion Field police officer murder, and the North Hollywood bank shootout.A lot behind the museum held old police vehicles and a helicopter. There were also a few cars from the bank shootout. The only criticism I have is that the labeling on the exhibits could be better, as many were typewritten cards or yellowing pieces of paper. These could be updated very nice with today,s computers and printers.We visited on a very hot day, and the museum has no AC, so it was really hot, especially on the upper floors. Overall though a very nice museum, with a lot of potential.",https://www.tripadvisor.com/Profile/HunkyJoe
30,not bad,"I only spent like an hour there. It's not bad. The most impressive thing is that they have like 10 vehicles and one helicopter, which were all actually used by LAPD, parking in the back yard. Anyway, if you are interested in police stuff, it's way to go to visit there",https://www.tripadvisor.com/Profile/574_2013
30,"Better than expected, worth as visit","We've been to L.A. many times and were looking for something different to visit. Saw this museum on trip advisor and decided to try it. It was easy to find and there was free parking right next door. They had photos and exhibits tracing the history of the L.A. police department. Displays of uniforms,badges,guns,etc form different eras. Also, outside several old vehicles and even aircraft. A police car riddled with bullets from the infamous shootout with the bank robbers that was on live T.V. several years ago. Since this was an actual polkice station, there are actual cells. There are major exhibits for the SLA shootouts ( Patty Hearst), the Onion filed,and the Big bank robbery and shootout.This is worthwhile to visit.",https://www.tripadvisor.com/Profile/nabman11
30,they must love patti hearst and joe wambaugh,"all i can say is dont do it without a docent. it will make the time well worth the brief visit. lots of space to old l.a. p.d. and major crimes like sla, onion field and the b of a robbery.",https://www.tripadvisor.com/Profile/sw642
