tag,place,user
"""been""","Decatur, GA, USA",Pequod77
"""been""","Asheville, NC, USA",Pequod77
"""been""","Nokomis, FL, USA",Pequod77
"""been""","Gatlinburg, TN, USA",Pequod77
"""been""","St. Augustine, FL, USA",Pequod77
"""been""","Jupiter, FL, USA",Pequod77
"""been""","San Juan Capistrano, CA, USA",Pequod77
"""been""","Dana Point, CA, USA",Pequod77
"""been"",""fave""","Iguazu National Park, Argentina",Pequod77
"""been""","Fort Walton Beach, FL, USA",Pequod77
"""been""","Spring Hill, FL, USA",Pequod77
"""been"",""fave""","New York City, NY, USA",Pequod77
"""been""","Jacksonville, FL, USA",Pequod77
"""been""","Brooklyn, NY, USA",Pequod77
"""want""","Providenciales, Turks and Caicos",Pequod77
"""been"",""fave""","Cancun, Mexico",Pequod77
"""been"",""fave""","Buenos Aires, Argentina",Pequod77
"""been"",""fave""","Machu Picchu, Peru",Pequod77
"""been"",""fave""","Las Vegas, NV, USA",Pequod77
"""been"",""fave""","Lima, Peru",Pequod77
"""been"",""fave""","Cusco, Peru",Pequod77
"""been""","Osprey, FL, USA",Pequod77
"""been""","Los Angeles, CA, USA",Pequod77
"""been""","La Jolla, CA, USA",Pequod77
"""been""","Oceanside, CA, USA",Pequod77
"""been""","Orlando, FL, USA",Pequod77
"""been""","Miami, FL, USA",Pequod77
"""been""","Panama City Beach, FL, USA",Pequod77
"""been"",""fave""","Key West, FL, USA",Pequod77
"""been""","Panama City, Panama",Pequod77
"""been""","San Clemente, CA, USA",Pequod77
"""been"",""fave""","Sedona, AZ, USA",Pequod77
"""been"",""fave""","Atlanta, GA, USA",Pequod77
"""been""","Playa del Carmen, Mexico",Pequod77
"""been""","Gainesville, FL, USA",Pequod77
"""been""","Atlantic Beach, FL, USA",Pequod77
"""been""","Flagler Beach, FL, USA",Pequod77
"""been""","North Miami, FL, USA",Pequod77
"""been""","Chandler, AZ, USA",Pequod77
"""been""","Norcross, GA, USA",Pequod77
"""been""","Crystal River, FL, USA",Pequod77
"""been""","Savannah, GA, USA",Pequod77
"""been""","Accra, Ghana",Pequod77
"""been""","Jacksonville Beach, FL, USA",Pequod77
"""been""","Palatka, FL, USA",Pequod77
"""been""","Staten Island, NY, USA",Pequod77
