tag,place,user
"""been""","Wilkesboro, NC, USA",phebert
"""been""","Niagara Falls, Ontario, Canada",phebert
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",phebert
"""been""","Florence, OR, USA",phebert
"""been""","Marbella, Spain",phebert
"""been""","Llanbedr, UK",phebert
"""been""","Dolgellau, UK",phebert
"""been""","Lyme Regis, UK",phebert
"""been""","Criccieth, UK",phebert
"""been""","York, UK",phebert
"""been""","Cambridge, UK",phebert
"""been""","La Roche-Bernard, France",phebert
"""been""","Northampton, UK",phebert
"""been""","Saffron Walden, UK",phebert
"""been""","Newport, UK",phebert
"""been""","Taunton, UK",phebert
"""been""","Aylesbury, UK",phebert
"""been""","Newport News, VA, USA",phebert
"""been""","Rehoboth Beach, DE, USA",phebert
"""been""","High Wycombe, UK",phebert
"""been""","Brussels, Belgium",phebert
"""been""","Swansea, UK",phebert
"""been""","Cardiff, UK",phebert
"""been""","Cordoba, Spain",phebert
"""been""","Bristol, UK",phebert
"""been""","Eugene, OR, USA",phebert
"""been""","Bedford, UK",phebert
"""been""","Hakone-machi, Japan",phebert
"""been""","Roanoke, VA, USA",phebert
"""been""","Colchester, UK",phebert
"""been""","London, Ontario, Canada",phebert
"""been""","Towcester, UK",phebert
"""been""","Ahvaz, Iran",phebert
"""been""","Pwllheli, UK",phebert
"""been""","Istanbul, Turkey",phebert
"""been""","Portmeirion, UK",phebert
"""been""","Marrakech, Morocco",phebert
"""been""","Penmaenpool, UK",phebert
"""been""","Selcuk, Turkey",phebert
"""been""","Land's End, UK",phebert
"""been""","Beaumaris, UK",phebert
"""been""","Angouleme, France",phebert
"""been""","Washington DC, DC, USA",phebert
"""been""","Amlwch, UK",phebert
"""been""","Moretonhampstead, UK",phebert
"""been""","Burford, UK",phebert
"""been"",""fave""","Cognac, France",phebert
"""been""","Mousehole, UK",phebert
"""been""","La Rochelle, France",phebert
"""been""","Newquay, UK",phebert
"""been""","Talybont, UK",phebert
"""been""","Poitiers, France",phebert
"""been""","Indianapolis, IN, USA",phebert
"""been""","Seville, Spain",phebert
"""been""","Chester, UK",phebert
"""been""","Berlin, Germany",phebert
"""been""","Falmouth, UK",phebert
"""been""","Benllech, UK",phebert
"""been""","Granada, Spain",phebert
"""been""","Poole, UK",phebert
"""been""","Tokyo, Japan",phebert
"""been""","Silverstone, UK",phebert
"""been""","Stevenage, UK",phebert
"""been""","Nikko, Japan",phebert
"""been""","Oak Lawn, IL, USA",phebert
"""been""","Llandudno, UK",phebert
"""been""","Farmington, NM, USA",phebert
"""been""","Statesville, NC, USA",phebert
"""been""","Gold Beach, OR, USA",phebert
"""been""","Monument Valley, UT, USA",phebert
"""been""","Biot, France",phebert
"""been""","Shrewsbury, UK",phebert
"""been""","Antibes, France",phebert
"""been""","Phnom Penh, Cambodia",phebert
"""been""","Church Stretton, UK",phebert
"""been""","St Ives, UK",phebert
"""been""","Arles, France",phebert
"""been""","Avignon, France",phebert
"""been""","Tintagel, UK",phebert
"""been""","Ironbridge, UK",phebert
"""been""","Ludlow, UK",phebert
"""been""","Henley-on-Thames, UK",phebert
"""been""","Penzance, UK",phebert
"""been""","Oxford, UK",phebert
"""been""","Reading, UK",phebert
"""been""","Banbury, UK",phebert
"""been""","Virginia Beach, VA, USA",phebert
"""been""","Goult, France",phebert
"""been""","Beaune, France",phebert
"""been""","Plymouth, UK",phebert
"""been""","Spencer, NC, USA",phebert
"""been""","Torquay, UK",phebert
"""been""","Basking Ridge, NJ, USA",phebert
"""been""","Vientiane, Laos",phebert
"""been""","Exeter, UK",phebert
"""been""","Slough, UK",phebert
"""been""","Exmoor National Park, UK",phebert
"""been""","Rennes, France",phebert
"""been""","Welwyn Garden City, UK",phebert
"""been""","Saint-Malo, France",phebert
"""been""","Winston Salem, NC, USA",phebert
"""been""","Cheddar, UK",phebert
"""been""","Bruges, Belgium",phebert
"""been""","Boras, Sweden",phebert
"""been""","Glastonbury, UK",phebert
"""been""","Quimper, France",phebert
"""been""","Dartmouth, UK",phebert
"""been""","Bath, UK",phebert
"""been""","Luton, UK",phebert
"""been""","Newbury, UK",phebert
"""been""","Royan, France",phebert
"""been""","Findlay, OH, USA",phebert
"""been""","Llanfairpwllgwyngyll, UK",phebert
"""been""","Raleigh, NC, USA",phebert
"""been""","Gallup, NM, USA",phebert
"""been""","Reidsville, NC, USA",phebert
"""been""","Amboise, France",phebert
"""been""","Azay-le-Rideau, France",phebert
"""been""","Blois, France",phebert
"""been""","Newport Pagnell, UK",phebert
"""been""","Bournemouth, UK",phebert
"""been""","Lelystad, The Netherlands",phebert
"""been""","Dorchester, UK",phebert
"""been""","Gothenburg, Sweden",phebert
"""been""","Dijon, France",phebert
"""been""","Kokomo, IN, USA",phebert
"""been""","Fort Wayne, IN, USA",phebert
"""been""","Puebla, Mexico",phebert
"""been""","Cleveland, OH, USA",phebert
"""been""","Charlecote, UK",phebert
"""been""","Vancouver, British Columbia, Canada",phebert
"""been""","Henley in Arden, UK",phebert
"""been""","Victoria, British Columbia, Canada",phebert
"""been""","Lacock, UK",phebert
"""been""","Whistler, British Columbia, Canada",phebert
"""been""","Hickory, NC, USA",phebert
"""been""","Pomona, CA, USA",phebert
"""been""","Loches, France",phebert
"""been""","Gordes, France",phebert
"""been""","Orleans, France",phebert
"""been""","Yosemite National Park, CA, USA",phebert
"""been""","High Point, NC, USA",phebert
"""been""","Rye, UK",phebert
"""been""","Chenonceaux, France",phebert
"""been""","Kenilworth, UK",phebert
"""been""","Chinon, France",phebert
"""been""","Wolverhampton, UK",phebert
"""been""","Stratford-upon-Avon, UK",phebert
"""been""","Worthing, UK",phebert
"""been""","Langeais, France",phebert
"""been""","San Pedro Cholula, Mexico",phebert
"""been""","Newcastle upon Tyne, UK",phebert
"""been""","Brighton, UK",phebert
"""been""","Chipping Sodbury, UK",phebert
"""been""","Hastings, UK",phebert
"""been""","Chambord, France",phebert
"""been""","Chartres, France",phebert
"""been""","Sturbridge, MA, USA",phebert
"""been""","Mansfield, UK",phebert
"""been""","Guildford, UK",phebert
"""been""","Tavistock, UK",phebert
"""been""","Matlock Bath, UK",phebert
"""been""","Le Thillay, France",phebert
"""been""","St. Neots, UK",phebert
"""been""","Ashland, OR, USA",phebert
"""been""","Mooresville, NC, USA",phebert
"""been""","Tiverton, UK",phebert
"""been""","Bridgnorth, UK",phebert
"""been""","Matsumoto, Japan",phebert
"""been""","Moreton-in-Marsh, UK",phebert
"""been""","Kanazawa, Japan",phebert
"""been""","Epernay, France",phebert
"""been""","Alkmaar, The Netherlands",phebert
"""been""","Reims, France",phebert
"""been""","Aalsmeer, The Netherlands",phebert
"""been""","Takayama, Japan",phebert
"""been""","Bourton-on-the-Water, UK",phebert
"""been""","Tours, France",phebert
"""been""","Orange, France",phebert
"""been""","Kannapolis, NC, USA",phebert
"""been""","Cheltenham, UK",phebert
"""been""","Eindhoven, The Netherlands",phebert
"""been""","Villandry, France",phebert
"""been""","Metairie, LA, USA",phebert
"""been""","Cirencester, UK",phebert
"""been""","Bibury, UK",phebert
"""been""","Cologne, Germany",phebert
"""been""","Monticello, KY, USA",phebert
"""been""","Saint-Gilles, France",phebert
"""been""","Bangkok, Thailand",phebert
"""been""","Columbus, OH, USA",phebert
"""been""","Chattanooga, TN, USA",phebert
"""been""","Southfield, MI, USA",phebert
"""been""","Plymouth, MI, USA",phebert
"""been""","Birmingham, MI, USA",phebert
"""been""","Huntersville, NC, USA",phebert
"""been""","Portsmouth, UK",phebert
"""been""","Izmir, Turkey",phebert
"""been""","Southampton, UK",phebert
"""been""","Paris, France",phebert
"""been""","Versailles, France",phebert
"""been""","Volendam, The Netherlands",phebert
"""been""","Bergama, Turkey",phebert
"""been""","Oakland, CA, USA",phebert
"""been""","Moscow, Russia",phebert
"""been""","Stow-on-the-Wold, UK",phebert
"""been""","Amsterdam, The Netherlands",phebert
"""been""","Pontiac, MI, USA",phebert
"""been""","Tetbury, UK",phebert
"""been""","Upper Slaughter, UK",phebert
"""been""","Den Helder, The Netherlands",phebert
"""been""","Saint-Pantaleon, France",phebert
"""been""","Siem Reap, Cambodia",phebert
"""been""","Akumal, Mexico",phebert
"""been""","Boone, NC, USA",phebert
"""been""","Coba, Mexico",phebert
"""been""","Galashiels, UK",phebert
"""been""","Monemvasia, Greece",phebert
"""been""","Lower Slaughter, UK",phebert
"""been""","Teignmouth, UK",phebert
"""been""","Chelsea, MI, USA",phebert
"""been""","New Orleans, LA, USA",phebert
"""been""","West Wycombe, UK",phebert
"""been""","Asheville, NC, USA",phebert
"""been""","Charleston, SC, USA",phebert
"""been""","Goppingen, Germany",phebert
"""been""","Cambria, CA, USA",phebert
"""been""","Peten, Guatemala",phebert
"""been""","Boston, MA, USA",phebert
"""been""","St Just in Roseland, UK",phebert
"""been""","Covina, CA, USA",phebert
"""been""","Porthmadog, UK",phebert
"""been""","Pennal, UK",phebert
"""been""","Calistoga, CA, USA",phebert
"""been""","Rhyl, UK",phebert
"""been""","Newtown, UK",phebert
"""been""","Blowing Rock, NC, USA",phebert
"""been""","Macon, France",phebert
"""been""","Guatemala City, Guatemala",phebert
"""been""","Panajachel, Guatemala",phebert
"""been""","Cincinnati, OH, USA",phebert
"""been""","San Diego, CA, USA",phebert
"""been""","Uxmal, Mexico",phebert
"""been""","Chichicastenango, Guatemala",phebert
"""been""","Manteo, NC, USA",phebert
"""been""","New Delhi, India",phebert
"""been""","Bakersfield, CA, USA",phebert
"""been""","Dana Point, CA, USA",phebert
"""been""","Chinle, AZ, USA",phebert
"""been""","Cheshunt, UK",phebert
"""been""","San Bernardino, CA, USA",phebert
"""been""","Seattle, WA, USA",phebert
"""been""","Les Sables-d'Olonne, France",phebert
"""been""","Prague, Czech Republic",phebert
"""been""","Niort, France",phebert
"""been""","Bewdley, UK",phebert
"""been""","Colorado Springs, CO, USA",phebert
"""been""","Culver City, CA, USA",phebert
"""been""","San Juan Teotihuacan, Mexico",phebert
"""been""","North Bovey, UK",phebert
"""been""","Okehampton, UK",phebert
"""been""","Chichester, UK",phebert
"""been""","Widecombe in the Moor, UK",phebert
"""been""","Birmingham, UK",phebert
"""been""","Coventry, UK",phebert
"""been""","Edinburgh, UK",phebert
"""been""","Gatlinburg, TN, USA",phebert
"""been""","Williamsburg, VA, USA",phebert
"""been""","Sharpsburg, MD, USA",phebert
"""been""","Warwick, UK",phebert
"""been""","Moab, UT, USA",phebert
"""been""","Snowshill Village, UK",phebert
"""been""","Appomattox, VA, USA",phebert
"""been""","Barnet, UK",phebert
"""been""","Budleigh Salterton, UK",phebert
"""been""","Kidderminster, UK",phebert
"""been""","Stourport on Severn, UK",phebert
"""been""","West Hollywood, CA, USA",phebert
"""been""","Aviemore, UK",phebert
"""been""","Eton, UK",phebert
"""been""","Windsor, UK",phebert
"""been""","Flagstaff, AZ, USA",phebert
"""been""","St. Andrews, UK",phebert
"""been""","Glasgow, UK",phebert
"""been""","Salisbury, UK",phebert
"""been""","San Luis Obispo, CA, USA",phebert
"""been""","Denver, CO, USA",phebert
"""been""","Columbia, SC, USA",phebert
