tag,place,user
"""been""","Stockbridge, MA, USA",TravelinSuz
"""been"",""fave""","Jackson, WY, USA",TravelinSuz
"""been""","Ventabren, France",TravelinSuz
"""want""","Casablanca, Morocco",TravelinSuz
"""been""","Istanbul, Turkey",TravelinSuz
"""been""","Melbourne, Australia",TravelinSuz
"""been""","San Jose, Costa Rica",TravelinSuz
"""been""","North Conway, NH, USA",TravelinSuz
"""been""","Bozeman, MT, USA",TravelinSuz
"""been""","Aix-en-Provence, France",TravelinSuz
"""been""","Auckland Central, New Zealand",TravelinSuz
"""want""","Fes, Morocco",TravelinSuz
"""been""","Cleveland, OH, USA",TravelinSuz
"""want""","Marrakech, Morocco",TravelinSuz
"""been"",""fave""","Selcuk, Turkey",TravelinSuz
"""want""","Seville, Spain",TravelinSuz
"""been""","Maharepa, French Polynesia",TravelinSuz
"""want""","Berlin, Germany",TravelinSuz
"""been""","Watsons Bay, Australia",TravelinSuz
"""been""","Gresham, OR, USA",TravelinSuz
"""been""","Nottingham, UK",TravelinSuz
"""want""","Johannesburg, South Africa",TravelinSuz
"""been""","Liege, Belgium",TravelinSuz
"""want""","Tokyo, Japan",TravelinSuz
"""want""","Sturbridge, MA, USA",TravelinSuz
"""been"",""fave""","Monument Valley, UT, USA",TravelinSuz
"""want""","Rio de Janeiro, Brazil",TravelinSuz
"""been""","Farmington, NM, USA",TravelinSuz
"""been""","Maalaea, HI, USA",TravelinSuz
"""been""","Paihia, New Zealand",TravelinSuz
"""been"",""fave""","Point Reyes Station, CA, USA",TravelinSuz
"""want""","Colombo, Sri Lanka",TravelinSuz
"""been"",""fave""","Taupo, New Zealand",TravelinSuz
"""been""","Beaverton, OR, USA",TravelinSuz
"""been""","Pleasanton, CA, USA",TravelinSuz
"""want""","Zuni, NM, USA",TravelinSuz
"""been"",""fave""","Rotorua, New Zealand",TravelinSuz
"""been""","Elephant Butte, NM, USA",TravelinSuz
"""been""","Christchurch, New Zealand",TravelinSuz
"""been""","Big Sky, MT, USA",TravelinSuz
"""been""","Wellington, New Zealand",TravelinSuz
"""been""","Gearhart, OR, USA",TravelinSuz
"""been""","Rome, Italy",TravelinSuz
"""been""","Punakaiki, New Zealand",TravelinSuz
"""been""","Lancaster, PA, USA",TravelinSuz
"""been""","Brussels, Belgium",TravelinSuz
"""been""","Oak Bluffs, MA, USA",TravelinSuz
"""been""","Columbus, OH, USA",TravelinSuz
"""been"",""want""","Hatch, NM, USA",TravelinSuz
"""been""","Rio Rancho, NM, USA",TravelinSuz
"""been""","Delphi, Greece",TravelinSuz
"""want""","Chattanooga, TN, USA",TravelinSuz
"""want""","Roswell, NM, USA",TravelinSuz
"""been""","Niagara Falls, NY, USA",TravelinSuz
"""want""","Rhodes Town, Greece",TravelinSuz
"""been"",""fave""","Bruges, Belgium",TravelinSuz
"""been"",""fave""","Cannon Beach, OR, USA",TravelinSuz
"""been""","Cannes, France",TravelinSuz
"""been""","Athens, Greece",TravelinSuz
"""been""","Eze, France",TravelinSuz
"""been"",""fave""","Manly, Australia",TravelinSuz
"""been""","Cascade Locks, OR, USA",TravelinSuz
"""been""","Saint-Malo, France",TravelinSuz
"""been""","Point Reyes National Seashore, CA, USA",TravelinSuz
"""been""","Vineyard Haven, MA, USA",TravelinSuz
"""been""","Bath, UK",TravelinSuz
"""been""","Ogden, UT, USA",TravelinSuz
"""been""","Canby, OR, USA",TravelinSuz
"""been""","Herradura, Costa Rica",TravelinSuz
