tag,place,user
"""been""","Keaau, HI, USA",AarondQueensland
"""been""","Charlestown, Australia",AarondQueensland
"""been""","Kurtistown, HI, USA",AarondQueensland
"""been""","Laupahoehoe, HI, USA",AarondQueensland
"""been""","Kealakekua, HI, USA",AarondQueensland
"""been""","Keauhou, HI, USA",AarondQueensland
"""been""","Kilkivan, Australia",AarondQueensland
"""been""","Biloela, Australia",AarondQueensland
"""been""","Seligman, AZ, USA",AarondQueensland
"""been""","Carrara, Australia",AarondQueensland
"""been""","Wailea, HI, USA",AarondQueensland
"""been""","Rainbow Beach, Australia",AarondQueensland
"""been""","Bowen, Australia",AarondQueensland
"""been""","Manhattan Beach, CA, USA",AarondQueensland
"""been""","Luganville, Vanuatu",AarondQueensland
"""been""","Waimea, HI, USA",AarondQueensland
"""been""","Hilo, HI, USA",AarondQueensland
"""been""","Captain Cook, HI, USA",AarondQueensland
"""been""","Alamo, NV, USA",AarondQueensland
"""been""","Biggera Waters, Australia",AarondQueensland
"""been""","Chula Vista, CA, USA",AarondQueensland
"""been""","Kingsland, GA, USA",AarondQueensland
"""been""","Ayr, Australia",AarondQueensland
"""been""","Sun City, AZ, USA",AarondQueensland
"""been""","Amamoor, Australia",AarondQueensland
"""been""","Terrigal, Australia",AarondQueensland
"""been""","Rachel, NV, USA",AarondQueensland
"""been""","Mobile, AL, USA",AarondQueensland
"""been""","Goomeri, Australia",AarondQueensland
"""been""","Saint Augustine Beach, FL, USA",AarondQueensland
"""been""","Los Angeles, CA, USA",AarondQueensland
"""been""","Sepang, Malaysia",AarondQueensland
"""been""","Chicago, IL, USA",AarondQueensland
"""been""","Perth, Australia",AarondQueensland
"""been""","Melbourne, Australia",AarondQueensland
"""been""","North Las Vegas, NV, USA",AarondQueensland
"""been""","Bondi, Australia",AarondQueensland
"""been""","Toowoomba, Australia",AarondQueensland
"""been""","Alexandra Headland, Australia",AarondQueensland
"""been""","Ensenada, Mexico",AarondQueensland
"""been""","Breaux Bridge, LA, USA",AarondQueensland
"""been""","Daytona Beach, FL, USA",AarondQueensland
"""been""","Riffa, Bahrain",AarondQueensland
"""been""","Rosarito, Mexico",AarondQueensland
"""been""","Airlie Beach, Australia",AarondQueensland
"""been""","Luling, LA, USA",AarondQueensland
"""been""","Seventeen Seventy, Australia",AarondQueensland
"""been""","Nambucca Heads, Australia",AarondQueensland
"""been""","Yeppoon, Australia",AarondQueensland
"""been""","Bath, UK",AarondQueensland
"""been""","Christchurch, New Zealand",AarondQueensland
"""been""","Wellington, New Zealand",AarondQueensland
"""been""","St. Pete Beach, FL, USA",AarondQueensland
"""been""","Nelson Bay, Australia",AarondQueensland
"""been""","Rotorua, New Zealand",AarondQueensland
"""been""","Wyong, Australia",AarondQueensland
"""been""","London, UK",AarondQueensland
"""been""","Buena Park, CA, USA",AarondQueensland
"""been""","Gulfport, MS, USA",AarondQueensland
"""been""","Kawaihae, HI, USA",AarondQueensland
"""been""","Saint Francisville, LA, USA",AarondQueensland
"""been""","Noumea, New Caledonia",AarondQueensland
"""been""","Coolum Beach, Australia",AarondQueensland
"""been""","Coronado, CA, USA",AarondQueensland
"""been""","Niagara Falls, Ontario, Canada",AarondQueensland
"""been""","Austin, TX, USA",AarondQueensland
"""been""","Pensacola, FL, USA",AarondQueensland
"""been""","Tampa, FL, USA",AarondQueensland
"""been""","Tallahassee, FL, USA",AarondQueensland
"""been""","Savannah, GA, USA",AarondQueensland
"""been""","Niagara Falls, NY, USA",AarondQueensland
"""been""","Honiara, Solomon Islands",AarondQueensland
"""been""","Urangan, Australia",AarondQueensland
"""been""","Coffs Harbour, Australia",AarondQueensland
"""been""","Tokyo, Japan",AarondQueensland
"""been""","Singapore, Singapore",AarondQueensland
"""been""","Port Vila, Vanuatu",AarondQueensland
"""been""","Marrero, LA, USA",AarondQueensland
"""been""","Scarness, Australia",AarondQueensland
"""been""","Nuku'alofa, Tonga",AarondQueensland
"""been""","Surprise, AZ, USA",AarondQueensland
"""been""","The Entrance, Australia",AarondQueensland
"""been""","Mount Hagen, Papua New Guinea",AarondQueensland
"""been""","La Mesa, CA, USA",AarondQueensland
"""been""","Sun City West, AZ, USA",AarondQueensland
"""been""","La Jolla, CA, USA",AarondQueensland
"""been""","Orlando, FL, USA",AarondQueensland
"""been""","Jacksonville, FL, USA",AarondQueensland
"""been""","Corpus Christi, TX, USA",AarondQueensland
"""been""","Twin Peaks, CA, USA",AarondQueensland
"""been""","Kingman, AZ, USA",AarondQueensland
"""been""","Tari, Papua New Guinea",AarondQueensland
"""been""","Ninole, HI, USA",AarondQueensland
"""been""","Mountain View, HI, USA",AarondQueensland
"""been""","Nuevo Vallarta, Mexico",AarondQueensland
"""been""","Vancouver, British Columbia, Canada",AarondQueensland
"""been""","Bahrain, Pakistan",AarondQueensland
"""been""","West Hollywood, CA, USA",AarondQueensland
"""been""","Melaka, Malaysia",AarondQueensland
"""been""","Torquay, Australia",AarondQueensland
"""been""","Waimea, HI, USA",AarondQueensland
"""been""","Middletown, CA, USA",AarondQueensland
"""been""","Hervey Bay, Australia",AarondQueensland
"""been""","Blackheath, Australia",AarondQueensland
"""been""","Woolooga, Australia",AarondQueensland
"""been""","Redwood City, CA, USA",AarondQueensland
"""been""","Honolulu, HI, USA",AarondQueensland
"""been""","Nadi, Fiji",AarondQueensland
"""been""","Hawaii Kai, HI, USA",AarondQueensland
"""been""","Caloundra, Australia",AarondQueensland
"""been""","Mooloolaba, Australia",AarondQueensland
"""been"",""want""","New Orleans, LA, USA",AarondQueensland
"""been""","Gympie, Australia",AarondQueensland
"""been""","Ho Chi Minh City, Vietnam",AarondQueensland
"""been""","Carlsbad, CA, USA",AarondQueensland
"""been""","Vacherie, LA, USA",AarondQueensland
"""been""","Hong Kong, China",AarondQueensland
"""been""","Flaxton, Australia",AarondQueensland
"""been""","San Jose, CA, USA",AarondQueensland
"""been""","Suva, Fiji",AarondQueensland
"""been""","Carmel, CA, USA",AarondQueensland
"""been""","Faleolo, Samoa",AarondQueensland
"""been""","Kissimmee, FL, USA",AarondQueensland
"""been""","Nha Trang, Vietnam",AarondQueensland
"""been""","Cape Canaveral, FL, USA",AarondQueensland
"""been""","St. Augustine, FL, USA",AarondQueensland
"""been""","Montville, Australia",AarondQueensland
"""been""","Palm Springs, CA, USA",AarondQueensland
"""been""","Houston, TX, USA",AarondQueensland
"""been""","Grand Canyon National Park, AZ, USA",AarondQueensland
"""been""","Noosaville, Australia",AarondQueensland
"""been""","Flagstaff, AZ, USA",AarondQueensland
"""been""","Tannum Sands, Australia",AarondQueensland
"""been""","Sydney, Australia",AarondQueensland
"""been""","Wondai, Australia",AarondQueensland
"""been""","Fillmore, CA, USA",AarondQueensland
"""been""","Childers, Australia",AarondQueensland
"""been""","Bargara, Australia",AarondQueensland
"""been""","Anaheim, CA, USA",AarondQueensland
"""been""","Bullhead City, AZ, USA",AarondQueensland
"""been""","South San Francisco, CA, USA",AarondQueensland
"""been""","Oakland, CA, USA",AarondQueensland
"""been""","Broadbeach, Australia",AarondQueensland
"""been""","Pahoa, HI, USA",AarondQueensland
"""been""","Chiba, Japan",AarondQueensland
"""been""","Hawaii Volcanoes National Park, HI, USA",AarondQueensland
"""been""","Papaaloa, HI, USA",AarondQueensland
"""been""","Miami, FL, USA",AarondQueensland
"""been""","Beerwah, Australia",AarondQueensland
"""been""","Volcano, HI, USA",AarondQueensland
"""been""","Apia, Samoa",AarondQueensland
"""been""","Oceanside, CA, USA",AarondQueensland
"""been""","Shanghai, China",AarondQueensland
"""been""","Brisbane, Australia",AarondQueensland
"""been""","Darwin, Australia",AarondQueensland
"""been""","Haleakala National Park, HI, USA",AarondQueensland
"""been""","Paauilo, HI, USA",AarondQueensland
"""been""","Maryborough, Australia",AarondQueensland
"""been""","Katoomba, Australia",AarondQueensland
"""been""","Slidell, LA, USA",AarondQueensland
"""been""","Glen Innes, Australia",AarondQueensland
"""been""","Proserpine, Australia",AarondQueensland
"""been""","Rockhampton, Australia",AarondQueensland
"""been""","Arncliffe, Australia",AarondQueensland
"""been""","Nanango, Australia",AarondQueensland
"""been""","Port Moresby, Papua New Guinea",AarondQueensland
"""been""","Culver City, CA, USA",AarondQueensland
"""been""","Foresthill, CA, USA",AarondQueensland
"""been""","Woodgate, Australia",AarondQueensland
"""been""","San Francisco, CA, USA",AarondQueensland
"""been""","Spring Valley, CA, USA",AarondQueensland
"""been""","San Antonio, TX, USA",AarondQueensland
"""been""","Jacksonville Beach, FL, USA",AarondQueensland
"""been""","Fraser Island, Australia",AarondQueensland
"""been""","Mexico City, Mexico",AarondQueensland
"""been""","Townsville, Australia",AarondQueensland
"""been""","Surfers Paradise, Australia",AarondQueensland
"""been""","Baton Rouge, LA, USA",AarondQueensland
"""been""","Maleny, Australia",AarondQueensland
"""been""","Lafayette, LA, USA",AarondQueensland
"""been""","Clearwater, FL, USA",AarondQueensland
"""been""","Clermont, FL, USA",AarondQueensland
"""been""","Santa Monica, CA, USA",AarondQueensland
"""been""","Maroochydore, Australia",AarondQueensland
"""been""","Cocoa Beach, FL, USA",AarondQueensland
"""been""","Murgon, Australia",AarondQueensland
"""been""","Mundubbera, Australia",AarondQueensland
"""been""","Cocoa, FL, USA",AarondQueensland
"""been""","Phoenix, AZ, USA",AarondQueensland
"""been""","Imperial Beach, CA, USA",AarondQueensland
"""been""","Huntington Beach, CA, USA",AarondQueensland
