tag,place,user
"""been""","La Jolla, CA, USA",Cadmapper
"""been""","Haleiwa, HI, USA",Cadmapper
"""been""","Salt Lake City, UT, USA",Cadmapper
"""been""","El Paso, TX, USA",Cadmapper
"""been""","Ventura, CA, USA",Cadmapper
"""been""","Denver, CO, USA",Cadmapper
"""been""","Omaha, NE, USA",Cadmapper
"""been""","Carson, CA, USA",Cadmapper
"""been""","Carson City, NV, USA",Cadmapper
"""been""","Bend, OR, USA",Cadmapper
"""been""","Milan, Italy",Cadmapper
"""been""","Palm Springs, CA, USA",Cadmapper
"""been""","Somma Lombardo, Italy",Cadmapper
"""been""","Albuquerque, NM, USA",Cadmapper
"""been""","Cabo San Lucas, Mexico",Cadmapper
"""been""","Atlanta, GA, USA",Cadmapper
"""been""","Baltimore, MD, USA",Cadmapper
"""been""","Kapolei, HI, USA",Cadmapper
"""been"",""fave""","Heidelberg, Germany",Cadmapper
"""been""","Williams, CA, USA",Cadmapper
"""been""","Como, Italy",Cadmapper
"""been""","Monterey, CA, USA",Cadmapper
"""been""","Pasadena, CA, USA",Cadmapper
"""been"",""fave""","Poipu, HI, USA",Cadmapper
"""been""","Sacramento, CA, USA",Cadmapper
"""been""","Princeville, HI, USA",Cadmapper
"""been""","Boston, MA, USA",Cadmapper
"""been""","New Orleans, LA, USA",Cadmapper
"""been""","Lake Arrowhead, CA, USA",Cadmapper
"""been""","Temecula, CA, USA",Cadmapper
"""been""","Juneau, AK, USA",Cadmapper
"""been""","Santa Ana, CA, USA",Cadmapper
"""been""","Santa Barbara, CA, USA",Cadmapper
"""been"",""fave""","Rome, Italy",Cadmapper
"""been"",""fave""","Vatican City, Vatican City",Cadmapper
"""been""","Meridian, MS, USA",Cadmapper
"""been""","London, UK",Cadmapper
"""been""","Kailua-Kona, HI, USA",Cadmapper
"""been""","Hana, HI, USA",Cadmapper
"""been""","Kahului, HI, USA",Cadmapper
"""been""","Pittsburgh, PA, USA",Cadmapper
"""been""","San Diego, CA, USA",Cadmapper
"""been""","Mazatlan, Mexico",Cadmapper
"""been""","Calgary, Alberta, Canada",Cadmapper
"""been""","Seattle, WA, USA",Cadmapper
"""been""","Atlantic City, NJ, USA",Cadmapper
"""been"",""fave""","Pukalani, HI, USA",Cadmapper
"""been""","Lahaina, HI, USA",Cadmapper
"""been""","Puerto Vallarta, Mexico",Cadmapper
"""been"",""fave""","Amsterdam, The Netherlands",Cadmapper
"""been""","Skagway, AK, USA",Cadmapper
"""been""","Phoenix, AZ, USA",Cadmapper
"""been""","Kihei, HI, USA",Cadmapper
"""been""","Ketchikan, AK, USA",Cadmapper
"""been""","Bishop, CA, USA",Cadmapper
"""been""","Santa Paula, CA, USA",Cadmapper
"""been""","Paris, France",Cadmapper
"""been""","Santa Monica, CA, USA",Cadmapper
"""been""","New York City, NY, USA",Cadmapper
"""been""","Cleveland, OH, USA",Cadmapper
"""been""","Anchorage, AK, USA",Cadmapper
"""been""","Los Angeles, CA, USA",Cadmapper
"""been"",""fave""","Sitka, AK, USA",Cadmapper
"""been""","Portland, OR, USA",Cadmapper
"""been""","Cologne, Germany",Cadmapper
"""been""","Volcano, HI, USA",Cadmapper
"""been"",""fave""","Florence, Italy",Cadmapper
"""been""","South Lake Tahoe, CA, USA",Cadmapper
"""been""","Jackson, MS, USA",Cadmapper
"""been""","Bologna, Italy",Cadmapper
"""been""","Saint Louis, MO, USA",Cadmapper
"""been""","Ensenada, Mexico",Cadmapper
"""been""","Long Beach, CA, USA",Cadmapper
"""been""","Spokane, WA, USA",Cadmapper
"""been""","June Lake, CA, USA",Cadmapper
"""been""","Los Osos, CA, USA",Cadmapper
"""been"",""fave""","Denali National Park and Preserve, AK, USA",Cadmapper
"""been""","Anaheim, CA, USA",Cadmapper
"""been""","Las Vegas, NV, USA",Cadmapper
"""been""","Honolulu, HI, USA",Cadmapper
"""been""","Hilo, HI, USA",Cadmapper
"""been""","Chicago, IL, USA",Cadmapper
"""been""","Montreal, Quebec, Canada",Cadmapper
"""been""","Washington DC, DC, USA",Cadmapper
"""been""","Crescent City, CA, USA",Cadmapper
"""been"",""fave""","Victoria, British Columbia, Canada",Cadmapper
"""been""","Vancouver, British Columbia, Canada",Cadmapper
"""been""","Dallas, TX, USA",Cadmapper
"""been"",""fave""","Colmar, France",Cadmapper
"""been""","Bakersfield, CA, USA",Cadmapper
"""been"",""fave""","Strasbourg, France",Cadmapper
"""been""","Colorado Springs, CO, USA",Cadmapper
"""been""","Houston, TX, USA",Cadmapper
"""been"",""fave""","Venice, Italy",Cadmapper
"""been""","Glasgow, UK",Cadmapper
"""been""","Siena, Italy",Cadmapper
"""been""","Philadelphia, PA, USA",Cadmapper
"""been"",""fave""","Assisi, Italy",Cadmapper
"""been""","Tucson, AZ, USA",Cadmapper
"""been""","Reno, NV, USA",Cadmapper
"""been""","Perugia, Italy",Cadmapper
"""been""","Santa Fe, NM, USA",Cadmapper
"""been""","San Francisco, CA, USA",Cadmapper
"""been""","San Antonio, TX, USA",Cadmapper
"""been""","Kansas City, MO, USA",Cadmapper
"""been""","Iowa City, IA, USA",Cadmapper
"""been""","Mestre, Italy",Cadmapper
