tag,place,user
"""want""","Brisbane, Australia",Curiosity802750
"""want""","Ocho Rios, Jamaica",Curiosity802750
"""want""","Jackson, WY, USA",Curiosity802750
"""want""","Negril, Jamaica",Curiosity802750
"""want""","Melbourne, Australia",Curiosity802750
"""want""","Buenos Aires, Argentina",Curiosity802750
"""want""","Rio de Janeiro, Brazil",Curiosity802750
"""been""","Atlanta, GA, USA",Curiosity802750
"""want""","Puerto Rico, Spain",Curiosity802750
"""want""","Sydney, Australia",Curiosity802750
"""want""","Orlando, FL, USA",Curiosity802750
"""been""","San Marcos, CA, USA",Curiosity802750
"""been""","Albuquerque, NM, USA",Curiosity802750
"""been"",""fave""","La Jolla, CA, USA",Curiosity802750
"""been""","Baltimore, MD, USA",Curiosity802750
"""been""","Monterey, CA, USA",Curiosity802750
"""been""","Pasadena, CA, USA",Curiosity802750
"""been""","Bora Bora, French Polynesia",Curiosity802750
"""want""","Auckland Central, New Zealand",Curiosity802750
"""want""","Prague, Czech Republic",Curiosity802750
"""been""","Hurghada, Egypt",Curiosity802750
"""been"",""fave""","Moorea, French Polynesia",Curiosity802750
"""been""","Denver, CO, USA",Curiosity802750
"""been""","Puerto Vallarta, Mexico",Curiosity802750
"""been""","Mazatlan, Mexico",Curiosity802750
"""been""","Banff, Alberta, Canada",Curiosity802750
"""been""","Manzanillo, Mexico",Curiosity802750
"""want""","Freeport, Bahamas",Curiosity802750
"""want""","Port d'Alcudia, Spain",Curiosity802750
"""been""","Beverly Hills, CA, USA",Curiosity802750
"""been""","Zihuatanejo, Mexico",Curiosity802750
"""been""","Calgary, Alberta, Canada",Curiosity802750
"""been"",""fave""","Lake Louise, Alberta, Canada",Curiosity802750
"""want""","Tokyo, Japan",Curiosity802750
"""want""","Seville, Spain",Curiosity802750
"""want""","Patong, Thailand",Curiosity802750
"""want""","Singapore, Singapore",Curiosity802750
"""been""","Laguna Beach, CA, USA",Curiosity802750
"""want""","Vienna, Austria",Curiosity802750
"""been"",""fave""","Maui, HI, USA",Curiosity802750
"""want""","Playa Blanca, Spain",Curiosity802750
"""want""","Milan, Italy",Curiosity802750
"""want""","Bangkok, Thailand",Curiosity802750
"""want""","Vancouver, British Columbia, Canada",Curiosity802750
"""been"",""want""","Philadelphia, PA, USA",Curiosity802750
"""been""","Reno, NV, USA",Curiosity802750
"""want""","Puerto Plata, Dominican Republic",Curiosity802750
"""want""","Rome, Italy",Curiosity802750
"""want""","Victoria, British Columbia, Canada",Curiosity802750
"""want""","Punta Cana, Dominican Republic",Curiosity802750
"""been""","Tucson, AZ, USA",Curiosity802750
"""been""","Albany, NY, USA",Curiosity802750
"""want""","Stockholm, Sweden",Curiosity802750
"""been""","San Antonio, TX, USA",Curiosity802750
"""been""","Dallas, TX, USA",Curiosity802750
"""been""","San Francisco, CA, USA",Curiosity802750
"""been""","Malibu, CA, USA",Curiosity802750
"""want""","Costa Adeje, Spain",Curiosity802750
"""been""","Oxnard, CA, USA",Curiosity802750
"""been""","Billings, MT, USA",Curiosity802750
"""want""","Beijing, China",Curiosity802750
"""want""","Hong Kong, China",Curiosity802750
"""been""","Houston, TX, USA",Curiosity802750
"""want""","Salzburg, Austria",Curiosity802750
"""been""","Ixtapa, Mexico",Curiosity802750
"""want""","San Juan, Puerto Rico",Curiosity802750
"""been""","Carlsbad, CA, USA",Curiosity802750
"""been""","Carmel, CA, USA",Curiosity802750
"""been""","Amsterdam, The Netherlands",Curiosity802750
"""been""","Newark, NJ, USA",Curiosity802750
"""want""","Cabo San Lucas, Mexico",Curiosity802750
"""been""","Biloxi, MS, USA",Curiosity802750
"""want""","Puerto Del Carmen, Spain",Curiosity802750
"""want""","Lyon, France",Curiosity802750
"""been""","Tahiti, French Polynesia",Curiosity802750
"""been""","Sharm El Sheikh, Egypt",Curiosity802750
"""want""","Zurich, Switzerland",Curiosity802750
"""been"",""fave""","Paris, France",Curiosity802750
"""want""","Naples, Italy",Curiosity802750
"""been""","Palm Springs, CA, USA",Curiosity802750
"""been""","Aswan, Egypt",Curiosity802750
"""been""","Cairo, Egypt",Curiosity802750
"""been""","Palm Desert, CA, USA",Curiosity802750
"""been""","London, UK",Curiosity802750
"""been""","Giza, Egypt",Curiosity802750
"""been"",""fave""","Luxor, Egypt",Curiosity802750
"""been""","West Hollywood, CA, USA",Curiosity802750
"""want""","Toronto, Ontario, Canada",Curiosity802750
"""want""","Puerto Morelos, Mexico",Curiosity802750
"""been""","Puerto Aventuras, Mexico",Curiosity802750
"""want""","Lucerne, Switzerland",Curiosity802750
"""been""","Sonoma, CA, USA",Curiosity802750
"""want""","Miami Beach, FL, USA",Curiosity802750
"""want""","Portland, OR, USA",Curiosity802750
"""want""","Miami, FL, USA",Curiosity802750
"""want""","Lisbon, Portugal",Curiosity802750
"""want""","Barcelona, Spain",Curiosity802750
"""been""","Los Angeles, CA, USA",Curiosity802750
"""been""","Tampa, FL, USA",Curiosity802750
"""want""","Florence, Italy",Curiosity802750
"""been""","Las Cruces, NM, USA",Curiosity802750
"""want""","Chicago, IL, USA",Curiosity802750
"""been""","Coronado, CA, USA",Curiosity802750
"""been""","Pensacola, FL, USA",Curiosity802750
"""want""","Shanghai, China",Curiosity802750
"""been""","Anaheim, CA, USA",Curiosity802750
"""been""","Laughlin, NV, USA",Curiosity802750
"""want""","Ottawa, Ontario, Canada",Curiosity802750
"""want""","Playa de las Americas, Spain",Curiosity802750
"""been""","Honolulu, HI, USA",Curiosity802750
"""been""","Hilo, HI, USA",Curiosity802750
"""been""","Las Vegas, NV, USA",Curiosity802750
"""been""","New Orleans, LA, USA",Curiosity802750
"""been""","Red Lodge, MT, USA",Curiosity802750
"""want""","Copenhagen, Denmark",Curiosity802750
"""want""","Washington DC, DC, USA",Curiosity802750
"""want""","Boston, MA, USA",Curiosity802750
"""been""","Gilroy, CA, USA",Curiosity802750
"""want""","Benidorm, Spain",Curiosity802750
"""been""","Newport Beach, CA, USA",Curiosity802750
"""been""","Santa Monica, CA, USA",Curiosity802750
"""been"",""want""","Kailua-Kona, HI, USA",Curiosity802750
"""been""","San Diego, CA, USA",Curiosity802750
"""been""","Acapulco, Mexico",Curiosity802750
"""been""","Lahaina, HI, USA",Curiosity802750
"""want""","Sant Antoni de Portmany, Spain",Curiosity802750
"""want""","Venice, Italy",Curiosity802750
"""been""","Huntington Beach, CA, USA",Curiosity802750
"""want""","Breckenridge, CO, USA",Curiosity802750
"""want""","Nice, France",Curiosity802750
"""been""","Petaluma, CA, USA",Curiosity802750
"""been""","Seattle, WA, USA",Curiosity802750
"""been""","Escondido, CA, USA",Curiosity802750
"""been""","Walton, NY, USA",Curiosity802750
"""been""","Sacramento, CA, USA",Curiosity802750
"""want""","Madrid, Spain",Curiosity802750
"""been""","Santa Barbara, CA, USA",Curiosity802750
"""want""","Montreal, Quebec, Canada",Curiosity802750
"""been""","Santa Cruz, CA, USA",Curiosity802750
"""want""","Boulder, CO, USA",Curiosity802750
"""been""","Wailea, HI, USA",Curiosity802750
"""been""","Ensenada, Mexico",Curiosity802750
"""want""","Akumal, Mexico",Curiosity802750
"""want""","Anchorage, AK, USA",Curiosity802750
"""been""","Tijuana, Mexico",Curiosity802750
"""want""","Bruges, Belgium",Curiosity802750
"""want""","Tulum, Mexico",Curiosity802750
"""been""","New York City, NY, USA",Curiosity802750
"""want""","Cannes, France",Curiosity802750
"""been""","Ventura, CA, USA",Curiosity802750
"""want""","Manchester, UK",Curiosity802750
"""want""","Athens, Greece",Curiosity802750
"""been""","Salt Lake City, UT, USA",Curiosity802750
"""been""","El Paso, TX, USA",Curiosity802750
"""been"",""fave""","Cancun, Mexico",Curiosity802750
"""been""","Avalon, CA, USA",Curiosity802750
"""want""","Kyoto, Japan",Curiosity802750
"""want""","Osaka, Japan",Curiosity802750
"""been""","Long Beach, CA, USA",Curiosity802750
"""want""","Oslo, Norway",Curiosity802750
"""been""","Santa Rosa, CA, USA",Curiosity802750
"""been""","Phoenix, AZ, USA",Curiosity802750
