50,Mission San Gagriel 60 years later,"Mission San Gabriel 60 years later.When I was in 4th grade at Mulberry school I studied the California missions as part of learning about the great state of California. I must confess that a field trip to the Mission San Gabriel at just nine years old change my life regarding my Catholic faith. I have done a great deal of soul searching lately and have come to the conclusion my faith in Catholicism has never been stronger in the last 60 years of my life. The Mission San Gabriel is the embodiment of images, words, beliefs, people, ideas, and religious ceremony of the Catholic faith. You must visit the great gift shop in the mission and say hi to Teresa Galeazzi the gift shop manager.",https://www.tripadvisor.com/Profile/timothyswiftca
40,Wonderful Visit,"This was a perfect sized Mission for us to tour. There were a variety of items and lots of history to take in. The parking lot was being worked on so we grabbed a street 2 hour parking spot. We visited in the early morning and had no wait time to purchase our tickets. The gift shop had many items including candles to purchase if you wanted to light one in the church. I would not suggest bringing children here unless this type of history interests them. Those that we saw were bored and/or fussy. The gardens were being worked on and we learned about the oldest grapevine that was so very impressive. I wish we could have stayed for mass, but maybe next time we are in town.",https://www.tripadvisor.com/Profile/AR1350
30,Third Mission Visited,"This is the third mission I’ve visited after San Juan Capistrano and San Luis Rey, and so far this is my least favorite. There are some nice aspects about the mission like the Spanish/Moorish architectural elements of the church’s facade, the centuries old artwork and written records, however the service is less efficient because unlike the other missions I’ve been to, you have to get your ticket to the museum from the gift shop instead of its own booth, which makes the lines longer when people are inquiring about items they want to buy while I just want to get my ticket. Other people were confused about this too when I visited, so I thought I might add this point. The mission complex itself is also not as well preserved as there seemed to be random things lying around and the grounds are not as well tended to. Still, there is some good history here and it’s pretty amazing that this small complex is the namesake for the entire San Gabriel Valley that surrounds it. Probably wouldn’t come back personally, but at least I can mark another California mission off the list.",https://www.tripadvisor.com/Profile/colbys2014
50,Beautiful Mission with nice gardens,"We visited the San Gabriel Mission after my wife finished reading a book about one of it's founding priests, Junípero Serra. It was very cool. It costs $6 to get in, but there is quite a bit to see. There is the mission itself, a small museum, and the grounds a full of gardens, cemetery plots, a nice fountain, artifacts and even the remains of their winery and candle/soap factory. Wish they had relics like some of the other missions. Those are super cool.The beauty of the many paintings and sculptures in the mission as well as the historical significants is enough to interest anyone out there. This would make a great day trip from LA, as it has as pretty cool town around it. Check out the Mission Theater, the many local historic restaurants, and even a few close other museums like the Ramon Parlor, a free museum just around the corner (though only open on Saturdays from noon-3).",https://www.tripadvisor.com/Profile/Bostonsavatage
30,Historic part of California,While you are in the San Gabriel Valley you should make a point to visit the Mission San Gabriel and appreciate its early California architecture and learn about some early CA history.,https://www.tripadvisor.com/Profile/buffalojim67
50,History Preserved,Took the family to visit Mission San Gabriel on a Saturday afternoon. The Mission was not crowded and at times we were the only folks around. The museum gives you an opportunity to explore and there is plenty of information to learn about the Mission and those that lived there. We took our time walking the grounds and spent about an hour at the Mission.,https://www.tripadvisor.com/Profile/JC_Cheese_25
40,Nice Gardens,"I have been visiting all the old California missions. This is the 18th one of the 21 that I have visited. Nice people here. This is rather small, but it is still quite nice. $5 to go on the self-guided tour. The church is nice with it's stained glass window that give the church a green tint. Very nice grounds with lots of cactus plants. Nice exhibits. Good for less than an hour, but not to be missed. I like the bell tower.",https://www.tripadvisor.com/Profile/Woodpecker48
50,Great place to take kids learning about the California Missions.,This mission had some great artifacts. I liked all of the written information explaining the various things around the grounds. Such as the water well.,https://www.tripadvisor.com/Profile/Mslalo
50,"Quintessential mission, nice preservation of aging church","Quintessential mission, nice preservation of an aging church. Now it is surrounded by urban chaos rather than the farms, Padres, and Native Americans. Worth a visit.",https://www.tripadvisor.com/Profile/Cavydad
40,"Beautiful Mission Church, But the Rest Looks a Little Run Down","San Gabriel was the 8th mission we have visited in California, and the Mission Church is quite beautiful, with many works of Spanish colonial art. The larger mission itself and courtyards seemed to be undergoing some renovations, so that it appeared somewhat dilapidated. Not like the magnificent Santa Ines in the Santa Ynez Valley whose interior courtyard is beautifully laid out. Interestingly this mission was taken over by the Capetian Fathers from the Franciscans about a century ago. There is plenty of free parking and be aware that when it's hot, it's really hot in that vicinity and aside from the church itself and the gift shop, there is very little shade in the interior courtyards, etc.",https://www.tripadvisor.com/Profile/WestSideKid
50,San Gabriel Mission,"This is a very nice mission. It of course has improved over the years and is beautiful. I can't fully agree with the missions because of the native americans being enslaved, but other than that, the mission is very nice.",https://www.tripadvisor.com/Profile/catherinelX8640GX
40,an authentic look at a real mission,"I'd only read about Missions so was delighted to tour a real one. We self-toured, which took about 90 minutes. Quite frankly we came here only because the Norton Simon Museum in nearby Pasadena turned out to be closed on Tuesdays, but it worked out well. You enter through a gift shop and walk through the various gardens and a small cemetery. There's a densely packed ""museum"" (a few rooms with loads of artifacts). The signage and map are informative.Be aware that there's a mission-styled theater a few blocks away. At first we thought that was the mission itself, but it's not. We parked on the street near there (2 hours free parking on weekdays) but could have driven a few more blocks, where we would have found that the San Gabriel Mission has a huge lot out front.",https://www.tripadvisor.com/Profile/jerseyjazz
50,San Gabriel History,"You must come and tour this Mission! One of several California Missions, this is a must see! Beautiful Spanish architecture! Native American influences can be seen on the grounds on your tour. From cooking to building! You will learn the rich history of the Church/mission development.",https://www.tripadvisor.com/Profile/mariannem978
50,For the Historical buffs,"This place is about the history of the coming of Christians to the civilization to California at the time of the American Revolution. For the history buffs and enthusiasts, this is a place to learn the “then and now”. There are a few buildings to see, signs to read and tidbits to chew. The city hall is across the street as well if you want to visit it. Some other narratives will be available in the pictures that I posted. So go ahead and read, then visit if it piques your interest.",https://www.tripadvisor.com/Profile/Indiana_Jonesse
40,Quick history lesson,"Quick stop - approximately thirty minutes to learn about the founding of the Los Angeles area. Learn how the territory was once Nueva Espana, Mexico and then the US. Plenty of parking.",https://www.tripadvisor.com/Profile/juliasM6507FZ
40,Moorish architectural design,"It is a fully functional church with a marriage ceremony in progress as we toured the grounds. San Gabriel Arcángel, named after the Archangel Gabriel and often referred to as the ""Godmother of the Pueblo of Los Angeles"", was designed by Antonio Cruzado, who hailed from Córdoba, Spain. Cruzado gave the building its strong Moorish architectural influence. The capped buttresses and the tall, narrow windows are unique among the missions of the California chain. It was by far the best posted information on the exhibits of any of the other 14 missions visited on our trip.",https://www.tripadvisor.com/Profile/SDwalkerSOCAL
40,Scenic and Historical,"This is the key historical landmark in San Gabriel. Great to spend some time and look back on history dating back over two hundred years. There is a church, a museum, and a gift shop. We toured the grounds and it's beautiful. It's a unique and serene place tucked within the city. Worth the visit.",https://www.tripadvisor.com/Profile/MandC0218
50,"Gain from a visit, learn something new","Mission San Gabriel Archangel is a place to go for Spiritual and History gain. It is closing your eyes to imagine what had happened there. The planning and hard work to get the Mission to be what it is today. This is what the people did to make a HOUSE to gather together and PRAY. Can you see the rejoicing of the FIRST MASS? The singing, hugging and love shared.",https://www.tripadvisor.com/Profile/himongoose
50,My Parish,"Living in San Gabriel and being Catholic, i grew up attending the Mission San Gabriel Archangel! It is so beautiful! There is a museum here and two churches, old and new. My whole family has either been married here or have had attended school here! Both churches are open to the public and are beautiful inside! Please come by and see the beauty of San Gabriel Mission Archangel!",https://www.tripadvisor.com/Profile/406kathyr
50,Historic and Relevant,"Located in the heart of town the old Mission of St Gabriel is vibrant and full of history. The story of the missionaries who planted seeds in the New World still resonates today.The Mission's church dates from the 18th century. It is old and cared for. The day we visited a baptism was being performed. The inner court yard is the last resting place for the priests and monks who served through the centuries. It is well kept and inviting, as is the gift shop. The courtyard also houses a small garden with plats from the Mission's founding. This is a great stop for visitors and pilgrims.",https://www.tripadvisor.com/Profile/Nocke
50,Mission Tour,I am on a Mission tour Vacation. I really liked this one. This is a must see. It really felt more original then updated. I really liked how it is blocked in like San Juan Capistrano. I am very much enjoying learning about each Mission.,https://www.tripadvisor.com/Profile/Tcard2013
50,If you go to San Gabriel the mission is a must see!,A lesser know destiation to get to but if you have reason to see and or stay in San Gabrield this is one of the places to visit.,https://www.tripadvisor.com/Profile/SuperTraveler2007
40,A beautiful historic Mission rich in Californian history.,"Founded in 1771, just 2 years after the discovery of the San Gabriel Valley, the Mission is rich in California history.I did not have much time at Mission San Gabriel Archangel as I arrived close to the time for last entry but I had long enough to walk the gardens / mission grounds and to appreciate the beauty of this historic church. The Mission is open Monday thru Saturday 9:00am to 4:30pm and Sundays 10:00am to 4:00pm. The entrance fee is US$6.00 for adults, US$3.00 for a youth and Free for children under 6 years old and Seniors (aged 62+) pay US$5.00 (Times and costs were correct as of July 2016 when I visited the Mission).The visitors information sheet and Mission complex map is excellent and certainly helps you get the most from your visit. As well as the beautiful altar in the church itself I really liked the path covered in grapevines (planted in 1925) that go from the entrance to the church towards the museum building. I also loved the Peace Garden with the colourful hand-made tile picture of 'Our Lady of Guadalupe'.This Mission is certainly worth an hour of your time - I recommend paying it a visit.",https://www.tripadvisor.com/Profile/Roberts69
50,Along the California Mission Trail...,"This is a nice example of the Spanish Missionaries in California. Do stop in the gift shop, get a ticket, and stroll through the museum, gardens, burial grounds, and other locations before you enter the church. Rows and rows of pews lead to a beautifully simple altar area. Well worth an hour stop.",https://www.tripadvisor.com/Profile/senyor
50,Go to church in this welcoming community,The self guided tour is just $6 and the exhibits/histroy is excellent. Plenty of parking in this active parish.,https://www.tripadvisor.com/Profile/billl187
50,Beautiful Mission,Enjoyed our day here. So much history and the staff are fantastic for giving you information. Make sure to give yourself plenty of time to visit the entire grounds.,https://www.tripadvisor.com/Profile/G8459MMcarold
50,Still on a Mission,"I've visited this site many times, but it had been a while. Mission San Gabriel was the fourth Mission founded in California and the first near what is now Los Angeles. Today the Mission is open and for a small fee, you take a self guided tour through gardens, past various utility buildings, , dying vats, and of course, the Chapel. I've been to all the Missions in California (and several in other states) and I believe this is the only one with models of all 21 California Missions, built as a WPA project during the depression. The Mission is also home to the oldest grape vine and in its day, it was supplier of wine to all the California Missions.On the day of my most recent visit, we had just left a birthday party for the City of Los Angeles. The celebration began with an eight mile walk from the Mission to El Pueblo de Los Angeles Historic Park, a walk that reenacted the walk from the Mission to found the city 235 years ago.If you are interested in history, the Missions of California were the beginning of European life in California.",https://www.tripadvisor.com/Profile/KennethL828
50,Lots of Local History,"I was born in San Gabriel, but left years ago. I haven't visited the mission for 30 years - beautiful as I remember and always love the history. The walking tour brochure was very helpful.",https://www.tripadvisor.com/Profile/davidpS7730SF
50,A GOOD RETREAT,This is a very historical place you can feel the religious atmosphere and at the same time enjoy the beauty of the area. It is a nice place in the middle of a somewhat hectic area . I am glad I took the time here . I felt blessed. they also have a wonderful gift shop so yes I was the great consumer for all back home.,https://www.tripadvisor.com/Profile/HULA2613
40,The fourth Spanish mission in California,"This mission was founded in 1771 and has zinfadel and muscat grape vines that are more than 200 years old (with trunks that could easily pass as trees rather than vines). The courtyard also includes an indigenous hut and sweat lodge, and the cemetery covers the remains of some 6000 native people (Tongvas) as well as marked graves of Franciscan missionaries.I found the air in the (somewhat air-conditioned) museum quite stagnant, though I was interested in the old books housed there.The church has interesting primitive or noeo-primitivist paintings of the stations of the cross (there is another set outdoors).The missions at Carmel and Santa Barbara (and, if I remember correctly, San Diego) are more imposing (and San Francisco's Mission Dolores has its ""Vertigo"" connections, but San Gabriel's is quite peaceful. And the most Moorish (Cordoba)-looking one that I recall.",https://www.tripadvisor.com/Profile/Kroeber
50,Visually pleasing.,"I have an obsession with historically significant places, and this was one that I finally checked off my bucket list. Mass had just finished for the day and there were some locals walking around, buying food from a vendor that stationed himself right outside of the chapel. We didn't get to go inside, but just seeing the surroundings and inside of the gates was fantastic.",https://www.tripadvisor.com/Profile/HellaNorCal82
30,Very Complete,"Contains more of the original mission than most. Not just the church but some of the gardens, etc. Not very comfortable to visit when the weather is uncomfortably hot but that may be historically accurate as well. Contains a large collection of misc. ""artifacts"" donated by community over the past 100 years.Some of the plantings including the original mission grape vine are very important as well.",https://www.tripadvisor.com/Profile/Spw91
50,perhaps the most beautiful of all the missions,"in the heart of San Gabriel, you won't find a mission more central and more beautiful. After a multi-million restoration, the mission, the ground and the history make this mission come alive. A much better than average gift shop and peaceful places to pray add to experience. It is also moving that the cemetary includes the unmarked graves of 1,000's of native americans honored appropriately by an outdoor crucifix",https://www.tripadvisor.com/Profile/raymonds419
50,Beautiful,Such a peaceful place amid a busy city. Everything slowed down once you entered the mission. I immediately felt humbled walking through the main worship areas and grounds. Beautiful gardens. Rich in History. A must-see! Words don't do this place justice!,https://www.tripadvisor.com/Profile/TravelBugKrueger
50,First time visit,"Nice to add another mission to our bucket list must visit them all! Never been here beautiful museum with wonderful Bible collection and art work with indigenous pictures and history, artwork. If you have not visited this place put it on your to do list. The chapel is beautiful we enjoyed our visit.",https://www.tripadvisor.com/Profile/spfeismom
40,A piece of California history! Worth of a visit!,"This is a very well preserved mission, with beautiful gardens and many of the original artifacts used by the friars and the Indians. The small museum contains a significant array of period pieces, including furniture, photos, clothes, etc. The Church also has several of the original painting and images. One of the places that definitely are worth visiting.",https://www.tripadvisor.com/Profile/josecarloss22
50,Historical Wonder,"I'm from Texas and familiar with the San Antonio Missions. I was surprised at first that the structure was not as ornate as the San Antonio missions. But, when I entered the interior of the mission I was awestruck by the fantastic artifacts from the Spanish colonial period, Native cultures and Mexican-American catholic heritage. And, what beautiful gardens! Only in California and in the heart of LA! I hope to return!",https://www.tripadvisor.com/Profile/noreenr951
30,Enjoyable!,"Have lived in San Gabriel & the surrounding cities all of my life, but never visited here until recently. I am not catholic so would have no cause to go here for church services but it was a lovely place to visit & see the history of it all up close.",https://www.tripadvisor.com/Profile/iamqueenme
40,An impressive Mission,What can be better.?.. California History & impressive architecture and grounds.Don't miss this Mission.,https://www.tripadvisor.com/Profile/funflowertrips
40,California Missions,"It is interesting to visit this Mission because it is very authentic and still a parish church. It is well preserved and the grounds are primitive, very quiet and have historical artifacts. If you are in San Gabriel it is worth the trip to visit.",https://www.tripadvisor.com/Profile/cdb26197
40,A fascinating trip into history,"I've visited a few California missions before, but this was the most interesting one I've been to, and it's still an active church. The old mission church is beautiful, but more interesting to me were the remains of some of the mission industries: vats for tanning hides, vats for making soap and tallow, an aqueduct, and equipment for making wine. The mission museum is housed in buildings that were once a weaving room, a granary, and carpenter shops. Don't miss the Stations of the Cross painted by Native American artists. I was impressed by the composition and the colors, especially the still-brilliant reds. There are also some nice restaurants an easy walk away.",https://www.tripadvisor.com/Profile/catonsviller
30,Nice place to visit during a Sunday afternoon,"This is one of the missions that helped start what we now know as California. You can visit the chapel, the museum and the camposanto (cemetery). Great to see architecture and history. Not many artifacts. Nice and quiet!",https://www.tripadvisor.com/Profile/lxjuarez
40,"Beautiful Mission, History for Foodies","Go just to see the ancient mission grape vine, but there are so many interesting edible plants here too. The huge tallow cauldrons, cooking pots, neat wine making instruments. The church building itself is also among the nicest, and I've seen most of them. It's in the middle of nowhere it seems, and the museum is an odd hodgepodge of items thrown randomly together it seems, but really worth the trip.",https://www.tripadvisor.com/Profile/Ken0739
50,Classic Mission Beauty,One of the true classics of the California Missions. San Gabriel is one of the few that are still active churches. This mission served early Los Angeles and stands as a testament of the church's influence on the area. I still lke walking the grounds and seeing the classic architecture of the old missions. I marvel at the fact that these missions were built by hand a lot of mechanical devices were invented to assist. Sheer manpower.,https://www.tripadvisor.com/Profile/csarchibald
50,Historical Mission Founded by Saint Junipero Serra; and Active Parish Today,"We have been to Mission San Gabriel Archangel many times. I grew up close to it and enjoyed seeing it especially around Christmas Holiday time. Today it is active parish. One can tour the mission and also go the store there. There is a newer church on the property as well.The mission suffered some major damage during the Whittier Narrows earthquake in 1987.The mission was first founded on September 8, 1771 by Father Junipero Serra. Junipero Serra was recently named a Saint by the Pope on his recent visit to the US.We enjoyed our return visit to the mission.",https://www.tripadvisor.com/Profile/mini
50,The 4th great mission,"A visit to all 21 California missions is something that anyone interested in American, especially California history should try to do.This is the 4th one and is perhaps the best preserved and restored as any of them. It remains as a functioning Catholic Church and is a great and educational experience, a short drive from downtown Los Angeles and just about every other location in and around the city.",https://www.tripadvisor.com/Profile/L5112CDrichards
40,A Good Quiet Place to Learn Mission History,"The grounds offer interpretive signs telling the history of the mission, giving plant names, etc. There is a grape vine that was planted in 1774. The original church is looking a little shabby, but it is still a good place to visit to better understand the settlement of CA.",https://www.tripadvisor.com/Profile/grip652
40,"18th cent atmosphere, unique Cordobese architecture, Sunday Mx brunch, ethnic mis","Mostly oriented to the local Mexican community, while allowing some space and time for Vietnamese and Whites. The mission dates from 1771, thus predating the founding of the US, and has kept a unique atmosphere. It was one of the early foundations of F. Serra who tried his hardest to keep Spaniards (Catalonians mostly), Mexican creole (whites) & mestizos (mixed), Indians (the semi-nomad Tongva), and Blacks, sharing a land with minimum friction (i.e. the shaman woman Toypurina who led the Indian revolt against the Spaniards, was the mistress of the Spanish Captain Pedro Fagés). The Tongva-Gabrielino were not just evangelized but taught Spanish language and agricultural techniques and trades, while they also kept their own. They lived in their own huts, had their own lots of land to cultivate their own native foods, but also contributed to the building of the mission, to which they adapted some of their own traditions, motifs, colors, and even paintings (featured in the mesmerizing museum); the Padres also adopted Indian foods to the mission's diet: corn, beans, squash, nopales, flowers, as is featured in the most interesting gardens, which are the object of study of UC Davis. The 1st industry of California, grape/wine, was the direct product of this joined effort, and would soon provide wine to export to other parts of the US. Despite of the epidemic that, at first contact, killed many Indians, 90% of the Indians remained in the mission, as under the Padres they were not semi-enslaved (to toil for the Spaniards), or hunted down and killed as in other parts of the non-Catholic US (""The only good Indian is a dead Indian"", General Sherman, hero of the Civil War). The 21 missions kept in this manner, hundreds of thousands of Indians, who, as soon as they lacked the protection of the Franciscans, were kicked out and ""liberated"" of their lands, by the Mexicans, who then proceeded to force them to work as day-laborers in the cattle ranchs they ""created"" (took from the missions, just in San Gabriel, they ""liberated"" the 60,000 cattle the Padres and the Indians had taken care of for a century).President Lincoln later gave the missions back to the Catholic Church, as a way to congratiate himself with the Irish Catholic soldiers (recent immigrants) who gave their lives at Gettysburg for the US. The poet Longfellow was the 1st East-Coast Anglo to appreciate the missions, along with the author of the epochal novel ""Ramona"" (a San Gabriel mission ""Indian"") by the great Helen Hunt Jackson.The mission was built by a friar from Cordoba, city that is home to the great Mosque of the 10th century, pride of Europe, as it is unique. F. Antonio Cruzado, nostalgic for his Andalusian city, built this mission in a style that is different to all the other missions. He also baptized ""Antonio de las Rancherías [huts]"", the Indian who painted the 18th cent. Stations of the Cross featured in the Museum, 1st product of artistic hybridation of White & Indian.I attend an early weekly mass in order to avoid the Mexican mass packed with screaming children, and parents who neither walk out nor correct them. However, I do also attend the Mexican brunch under the vine: coffee, tacos, pan dulce, aguas frescas (""fresh waters"" of tamarind, hibiscus flower, watermelon, cucumber, and horchata [rice with cinnamon].The Mexican community contributes greatly to the warmth of the mission by sponsoring many events during the year, including the September ""fiesta"", attended by all ethnic groups, featuring all kinds of food from all over the world. The current Claretian priests, of all ethnic groups (black, Vietnamese, Indian, white, Mexican) enrich the masses and cater to all people, and try to keep the sermon non-ideological (except one priest), but with a strong message of Catholic care for the poor, which explains why all the ethnic groups are devoted to the needs of the San Gabriel community. If I attend Sunday mass, I sometimes attend the 3 pm Vietnamese mass, although I don't understand a word (I follow the readings from the missal in English and Spanish), because of the exquisite gentleness and beauty of the songs and the garments of the women.The mission is a cultural and historical experience. The old Anglo man who tour-guides in the Museum is very anti-Catholic anti-Franciscan and anti-mission... and the priests know it and have allowed him to say what he wants for all the years that I have been coming to the San Gabriel Mission.",https://www.tripadvisor.com/Profile/MariaM234
40,Historic beauty,"This is one of many beautiful landmarks in California. I visit churches wherever I go, and I found this one a very historical site. Unfortunately this old church is not always open to visitors",https://www.tripadvisor.com/Profile/Ninja920
50,Authentic Old Mission,"One of the more authentic Old Missions of California , San Gabriel has a lovely interior courtyard. The church has multiple bells. Great piece of history of California.",https://www.tripadvisor.com/Profile/PtLomafoodie
50,"The Most Prosperous, The Most Afflicted!","This was the fourth California Mission in the chain of 21, founded by Father Junipero Serra in 1771. It's present location is actually the third for this most prosperous of missions. While it was blessed by nature with fertile lands and a total of 27 rancheritas raising livestock, it's location was cursed by nature with frequent disasters. The mission was severely flooded in its very early years destroying virtually all of its crops for the year - and the mission was moved as a result to higher ground. A few years later there was a devastating earthquake, necessitating a move to its present location. Almost exactly ten years after the mission was founded, eleven families moved west into 'the valley of the 10,000 smokes' as it was called by the Native American population living there to found a new 'pueblo' soon known simply as Los Angeles. The church has a unique, largely cordovan-moorish design featuring round-top buttresses and long, narrow windows. Much of the interior features original artefacts, including the iconic painting 'Our Lady of Sorrows' which - when shown to the native Americans by FATHER Serra - immediately pacified them. The buildings are survuivors of many an earthquake, and there have men many 'earthquake refits' to strengthen them. The mission museum is open 9 am to 4:30 pm, Monday through Saturday. Admission is $6 per adul and $3 per child. Masses: Saturday 5:30, Sunday: 7 and 9:30. Take I-10 to exit 24. Turn north onto New Road. New Road becomes Ramona. Continue on until you see a small park (Plaza Park) on your right. The mission will be on your right just past this park. Enjoy!",https://www.tripadvisor.com/Profile/etweeden
40,Good view of early California,Interesting slice of early California history. self guided tour of church and grounds. nice gift store of religious articles.,https://www.tripadvisor.com/Profile/Salgal77
50,4th Mission of 21 - Must see,"Very beautiful gardens that serves as a cemetery for former residents; features two grape vines that were planted in the 1700's spreads over a walkway pergola. Moorish designed patterns in church. Five foot thick walls and narrow windows keep interior at least 10 degrees cooler. The six-belled campanario - one bell weight a ton andcan be heard up to 8 miles away. Also features the monastery with kitchen gardens, old books, parchments, working tools and a winery. Definitely must see.",https://www.tripadvisor.com/Profile/P3487VXjohnd
50,California missions,My favorite mission of the half dozen visited. This one still has the old charm and not overly restored as some have been. Great piece of history in the Pasadena area. A small fee at the door and great gift shop of religious articles.,https://www.tripadvisor.com/Profile/fergie1969
50,It's a great tour and well stocked gift shop,"We had toured this mission and kids, but just took our ten year old son on the tour. He really enjoyed it. The priest even let our son ring the bell.It was really an opportunity of a lifetime for a ten year old.",https://www.tripadvisor.com/Profile/sntrafn
50,I was baptized here in 1941...,"Born and raised in San Gabriel, I know the history of this significant mission and Father Serra. I visit the mission every time I get 'home' to the area. The tours are interesting, but we usually just wander the grounds.",https://www.tripadvisor.com/Profile/699larryc
40,City with a Mission,"The 4th of the Spanish missions, San Gabriel has the distinction of founding Los Angeles. The bell tower is the most outstanding visual aspect.",https://www.tripadvisor.com/Profile/Tenringer
40,A Step Back in Time,"I had always wanted to visit one of California's old Spanish mission churches. San Gabriel is smaller than the Mission of San Juan Capistrano, but it is lovely and peaceful and quieter than its more famous cousin. Worth a visit.",https://www.tripadvisor.com/Profile/Jeff25
50,Where Los Angeles Began,"I love all the missions in California but this one is particularly fascinating. When I visit I cannot help but reflect on how this Mission once stood alone in what is now the center of such a vast urban area. It is a beautiful Mission and grounds with excellent artifacts in the museum. Even if not for the special connection to Los Angeles' history this would be a wonderful place to visit.On display are baptismal records hand written by FR Junipero Serra, several historic books and bibles and photos and paintings of significant people in the Mission and the areas history. Very much worth visiting for those who come to LA.",https://www.tripadvisor.com/Profile/bccrab
30,Good local history,Local history is represented here. A bigger gallery of old photos would help get a better 'feel' for the location. At least the church was able to raise the funds to retofit after the Whittier earthquake which was pretty hard on the old buildings.,https://www.tripadvisor.com/Profile/577brucec
