tag,place,user
"""been""","Los Angeles, CA, USA",526max
"""been""","Visby, Sweden",526max
"""been""","Shanghai, China",526max
"""been""","Fjallbacka, Sweden",526max
"""been""","Biarritz, France",526max
"""been""","Sollentuna, Sweden",526max
"""been""","Chicago, IL, USA",526max
"""been""","Garching bei Munchen, Germany",526max
"""been""","Volissos, Greece",526max
"""been""","Hillerod, Denmark",526max
"""been""","Kungshamn, Sweden",526max
"""been""","Copenhagen, Denmark",526max
"""been""","Strangnas, Sweden",526max
"""been""","Puerto de la Cruz, Spain",526max
"""been""","Solvang, CA, USA",526max
"""been""","San Cristobal de La Laguna, Spain",526max
"""been""","Alcorcon, Spain",526max
"""been""","Skarhamn, Sweden",526max
"""been""","Lysekil, Sweden",526max
"""been""","Monte-Carlo, Monaco",526max
"""been""","Ekero, Sweden",526max
"""been""","Cape Town Central, South Africa",526max
"""been""","Santana, Portugal",526max
"""been""","Chuo, Japan",526max
"""been""","Sigtuna, Sweden",526max
"""been""","Warsaw, Poland",526max
"""been""","Agia Paraskevi, Greece",526max
"""been""","Avgonyma, Greece",526max
"""been""","Edison, NJ, USA",526max
"""been""","Jarfalla, Sweden",526max
"""been""","San Francisco, CA, USA",526max
"""been""","Playa del Ingles, Spain",526max
"""been""","Venice, Italy",526max
"""been""","Gothenburg, Sweden",526max
"""been""","Fiskebackskil, Sweden",526max
"""been""","Stromstad, Sweden",526max
"""been""","Kamares, Greece",526max
"""been""","Hamamatsu, Japan",526max
"""been""","St. Albans, UK",526max
"""been""","Helsinki, Finland",526max
"""been""","Madrid, Spain",526max
"""been""","Tenerife, Spain",526max
"""been""","Nice, France",526max
"""been""","Brastad, Sweden",526max
"""been""","Oia, Greece",526max
"""been""","Zagreb, Croatia",526max
"""been""","Khimki, Russia",526max
"""been""","New Brunswick, NJ, USA",526max
"""been""","Bromma, Sweden",526max
"""been""","Boston, MA, USA",526max
"""been""","Sounio, Greece",526max
"""been""","Moscow, Russia",526max
"""been""","Funchal, Portugal",526max
"""been""","Platanos, Greece",526max
"""been""","Culver City, CA, USA",526max
"""been""","Tanumshede, Sweden",526max
"""been""","Amsterdam, The Netherlands",526max
"""been""","Mariefred, Sweden",526max
"""been""","Varignana, Italy",526max
"""been""","London, UK",526max
"""been""","Paris, France",526max
"""been""","Andechs, Germany",526max
"""been""","Vilnius, Lithuania",526max
"""been""","Bangkok, Thailand",526max
"""been""","Karpenisi, Greece",526max
"""been""","Izmir, Turkey",526max
"""been""","New Orleans, LA, USA",526max
"""been""","Munich, Germany",526max
"""been""","Ao Nang, Thailand",526max
"""been""","Domodedovo, Russia",526max
"""been""","Vaxholm, Sweden",526max
"""been""","Camara De Lobos, Portugal",526max
"""been""","Costa Adeje, Spain",526max
"""been""","Lisbon, Portugal",526max
"""been""","Hatfield, UK",526max
