tag,place,user
"""been""","Redondo Beach, CA, USA",lindawP6048IG
"""been""","Manhattan Beach, CA, USA",lindawP6048IG
"""been""","Los Angeles, CA, USA",lindawP6048IG
"""been""","Marlow, UK",lindawP6048IG
"""been""","Malibu, CA, USA",lindawP6048IG
"""been""","Paris, France",lindawP6048IG
"""been""","Prospect, Barbados",lindawP6048IG
"""been""","Dubrovnik, Croatia",lindawP6048IG
"""been""","Windsor, UK",lindawP6048IG
"""been""","Maidenhead, UK",lindawP6048IG
"""been""","Six Mens, Barbados",lindawP6048IG
"""been""","London, UK",lindawP6048IG
"""been""","Soufriere, St. Lucia",lindawP6048IG
"""been""","Hampton Hill, UK",lindawP6048IG
"""been""","Carcassonne Center, France",lindawP6048IG
"""been""","Coronado, CA, USA",lindawP6048IG
"""been""","Orselina, Switzerland",lindawP6048IG
"""been""","San Francisco, CA, USA",lindawP6048IG
"""been""","Hermosa Beach, CA, USA",lindawP6048IG
"""been""","Torrance, CA, USA",lindawP6048IG
"""been""","Egham, UK",lindawP6048IG
"""been""","Beverly Hills, CA, USA",lindawP6048IG
"""been""","Napa, CA, USA",lindawP6048IG
"""been""","Indian Wells, CA, USA",lindawP6048IG
"""been""","Holetown, Barbados",lindawP6048IG
"""been""","Fort Lauderdale, FL, USA",lindawP6048IG
"""been""","Bridgetown, Barbados",lindawP6048IG
"""been""","Speightstown, Barbados",lindawP6048IG
"""been""","Virginia Water, UK",lindawP6048IG
"""been""","Las Vegas, NV, USA",lindawP6048IG
"""been""","Sunninghill, UK",lindawP6048IG
"""been""","Whitchurch, UK",lindawP6048IG
"""been""","New York City, NY, USA",lindawP6048IG
"""been""","West Hollywood, CA, USA",lindawP6048IG
"""been""","New Orleans, LA, USA",lindawP6048IG
"""been""","Badaguas, Spain",lindawP6048IG
"""been""","Boston, MA, USA",lindawP6048IG
