tag,place,user
"""been""","Toronto, Ontario, Canada",Thumper39
"""been""","Red Deer, Alberta, Canada",Thumper39
"""been""","Los Angeles, CA, USA",Thumper39
"""been""","Lloydminster, Alberta, Canada",Thumper39
"""been""","Jasper National Park, Alberta, Canada",Thumper39
"""been""","West Kelowna, British Columbia, Canada",Thumper39
"""been""","Jasper, Alberta, Canada",Thumper39
"""been""","Wailea, HI, USA",Thumper39
"""been""","Las Vegas, NV, USA",Thumper39
"""been""","Edmonds, WA, USA",Thumper39
"""been""","St. Albert, Alberta, Canada",Thumper39
"""been""","Revelstoke, British Columbia, Canada",Thumper39
"""been""","Lynnwood, WA, USA",Thumper39
"""been""","Calgary, Alberta, Canada",Thumper39
"""been""","Edmonton, Alberta, Canada",Thumper39
"""been""","Banff, Alberta, Canada",Thumper39
"""been""","Anaheim, CA, USA",Thumper39
"""been""","Kahului, HI, USA",Thumper39
"""been""","Lahaina, HI, USA",Thumper39
"""been""","Kihei, HI, USA",Thumper39
"""been""","Wailuku, HI, USA",Thumper39
"""been""","Drumheller, Alberta, Canada",Thumper39
"""been""","Seattle, WA, USA",Thumper39
"""been""","Canmore, Alberta, Canada",Thumper39
"""been""","Hinton, Alberta, Canada",Thumper39
