tag,place,user
"""been""","Camp Verde, AZ, USA",michaelbS5233TH
"""been""","Columbus, GA, USA",michaelbS5233TH
"""been""","Huntington Beach, CA, USA",michaelbS5233TH
"""been""","Portland, OR, USA",michaelbS5233TH
"""been""","Miami, FL, USA",michaelbS5233TH
"""been""","Mount Pleasant, TX, USA",michaelbS5233TH
"""been""","Phenix City, AL, USA",michaelbS5233TH
"""been""","Tybee Island, GA, USA",michaelbS5233TH
"""been""","Los Angeles, CA, USA",michaelbS5233TH
"""been""","Allen, TX, USA",michaelbS5233TH
"""been""","Grapevine, TX, USA",michaelbS5233TH
"""been""","Georgetown, DE, USA",michaelbS5233TH
"""been""","Dallas, TX, USA",michaelbS5233TH
"""been""","Winnsboro, TX, USA",michaelbS5233TH
"""been""","Meridian, MS, USA",michaelbS5233TH
"""been""","Cleveland, TX, USA",michaelbS5233TH
"""been""","West Monroe, LA, USA",michaelbS5233TH
"""been""","Torrance, CA, USA",michaelbS5233TH
"""been""","Mesquite, TX, USA",michaelbS5233TH
"""been""","McKinney, TX, USA",michaelbS5233TH
"""been""","Plano, TX, USA",michaelbS5233TH
"""been""","Frisco, TX, USA",michaelbS5233TH
"""been""","Bentonville, AR, USA",michaelbS5233TH
"""been""","Rowlett, TX, USA",michaelbS5233TH
"""been""","Rincon, GA, USA",michaelbS5233TH
"""been""","Bella Vista, AR, USA",michaelbS5233TH
"""been""","Long Beach, CA, USA",michaelbS5233TH
"""been""","Richardson, TX, USA",michaelbS5233TH
"""been""","Savannah, GA, USA",michaelbS5233TH
"""been""","Springdale, AR, USA",michaelbS5233TH
"""been""","Dover, DE, USA",michaelbS5233TH
"""been""","Page, AZ, USA",michaelbS5233TH
"""been""","Garland, TX, USA",michaelbS5233TH
"""been""","Carrollton, TX, USA",michaelbS5233TH
"""been""","Phoenix, AZ, USA",michaelbS5233TH
"""been""","Grand Canyon National Park, AZ, USA",michaelbS5233TH
"""been""","Jonesboro, GA, USA",michaelbS5233TH
"""been""","Tucson, AZ, USA",michaelbS5233TH
"""been""","Flagstaff, AZ, USA",michaelbS5233TH
"""been""","Glendale, AZ, USA",michaelbS5233TH
"""been""","Sedona, AZ, USA",michaelbS5233TH
"""been""","Rogers, AR, USA",michaelbS5233TH
"""been""","Hockessin, DE, USA",michaelbS5233TH
"""been""","Humble, TX, USA",michaelbS5233TH
"""been""","Santa Monica, CA, USA",michaelbS5233TH
