tag,place,user
"""been""","Honolulu, HI, USA",231billie
"""been""","Anaheim, CA, USA",231billie
"""been""","Mount Maunganui, New Zealand",231billie
"""been""","Santa Monica, CA, USA",231billie
"""been""","New York City, NY, USA",231billie
"""been""","Muri, Cook Islands",231billie
"""been""","Rarotonga, Cook Islands",231billie
"""been""","Los Angeles, CA, USA",231billie
"""been""","Las Vegas, NV, USA",231billie
"""been""","Broadbeach, Australia",231billie
"""been""","San Francisco, CA, USA",231billie
