tag,place,user
"""been""","Baileys Harbor, WI, USA",DHGreen
"""been""","Clearwater, FL, USA",DHGreen
"""been""","Taipei, Taiwan",DHGreen
"""want""","Punta Cana, Dominican Republic",DHGreen
"""want""","Vancouver, British Columbia, Canada",DHGreen
"""been""","Woodbury, MN, USA",DHGreen
"""been""","Park Rapids, MN, USA",DHGreen
"""been""","Victoria, British Columbia, Canada",DHGreen
"""been""","Sheridan, WY, USA",DHGreen
"""been""","Philadelphia, PA, USA",DHGreen
"""been""","Missoula, MT, USA",DHGreen
"""been""","Toledo, OH, USA",DHGreen
"""been""","Strasbourg, France",DHGreen
"""been""","Napa, CA, USA",DHGreen
"""been""","Penang Island, Malaysia",DHGreen
"""been""","Phoenix, AZ, USA",DHGreen
"""been""","Zionsville, IN, USA",DHGreen
"""been""","South Bend, IN, USA",DHGreen
"""been""","Santa Rosa, CA, USA",DHGreen
"""been""","Cocoa Beach, FL, USA",DHGreen
"""been""","Bangkok, Thailand",DHGreen
"""been""","Plymouth Meeting, PA, USA",DHGreen
"""want""","Edinburgh, UK",DHGreen
"""been""","Beverly Hills, CA, USA",DHGreen
"""been""","Salisbury, NC, USA",DHGreen
"""been""","Birmingham, UK",DHGreen
"""been""","Niigata, Japan",DHGreen
"""been""","Moscow, Russia",DHGreen
"""been""","Huntington Beach, CA, USA",DHGreen
"""been""","Appleton, WI, USA",DHGreen
"""been""","Santa Ana, CA, USA",DHGreen
"""been""","Calangute, India",DHGreen
"""want""","Belize City, Belize",DHGreen
"""been""","Portland, OR, USA",DHGreen
"""been""","Santa Barbara, CA, USA",DHGreen
"""been""","Beloit, WI, USA",DHGreen
"""been""","Sioux City, IA, USA",DHGreen
"""want""","Sydney, Australia",DHGreen
"""been""","Milan, Italy",DHGreen
"""been""","Milwaukee, WI, USA",DHGreen
"""been""","Kitchener, Ontario, Canada",DHGreen
"""been""","Brooklyn Park, MN, USA",DHGreen
"""been""","Stillwater, MN, USA",DHGreen
"""been""","Atlanta, GA, USA",DHGreen
"""been""","Kapolei, HI, USA",DHGreen
"""been""","Annapolis, MD, USA",DHGreen
"""been""","Minato, Japan",DHGreen
"""been""","Nanjing, China",DHGreen
"""been""","Saint Louis, MO, USA",DHGreen
"""been""","Shibuya, Japan",DHGreen
"""been""","Piqua, OH, USA",DHGreen
"""want""","Vienna, Austria",DHGreen
"""been""","Kunshan, China",DHGreen
