tag,place,user
"""been"",""fave""","Emerald Isle, NC, USA",Chumledo
"""been""","Las Vegas, NV, USA",Chumledo
"""been""","Paxinos, PA, USA",Chumledo
"""been""","Ocean City, MD, USA",Chumledo
"""been""","Trenton, NJ, USA",Chumledo
"""been""","Point Pleasant Beach, NJ, USA",Chumledo
"""been"",""fave""","Santa Monica, CA, USA",Chumledo
"""been"",""fave""","Petrified Forest National Park, AZ, USA",Chumledo
"""been"",""fave""","Mesa Verde National Park, CO, USA",Chumledo
"""been""","Torrance, CA, USA",Chumledo
"""been"",""fave""","Tucson, AZ, USA",Chumledo
"""been""","West Hollywood, CA, USA",Chumledo
"""been"",""fave""","Tombstone, AZ, USA",Chumledo
"""been"",""fave""","Gettysburg, PA, USA",Chumledo
"""been"",""fave""","Teec Nos Pos, AZ, USA",Chumledo
"""been""","Twentynine Palms, CA, USA",Chumledo
"""been"",""fave""","Boulder City, NV, USA",Chumledo
"""been""","Flagstaff, AZ, USA",Chumledo
"""been""","Los Angeles, CA, USA",Chumledo
"""been""","Green Valley, AZ, USA",Chumledo
"""been""","Grand Canyon National Park, AZ, USA",Chumledo
"""been""","Williams, AZ, USA",Chumledo
