tag,place,user
"""been""","Charleston, SC, USA",Curious1991
"""been""","Anaheim, CA, USA",Curious1991
"""been""","Catalina Island, CA, USA",Curious1991
"""been""","Lawton, OK, USA",Curious1991
"""been""","Avalon, CA, USA",Curious1991
"""been""","Walt Disney World, FL, USA",Curious1991
"""been""","Mesquite, NV, USA",Curious1991
"""been""","Flagstaff, AZ, USA",Curious1991
"""been""","Vienna, Austria",Curious1991
"""been""","Koblenz, Germany",Curious1991
"""been""","Castle Combe, UK",Curious1991
"""been""","Nassau, Bahamas",Curious1991
"""been""","Mainz, Germany",Curious1991
"""been""","Salzburg, Austria",Curious1991
"""been""","Rome, Italy",Curious1991
"""been""","Bristol, UK",Curious1991
"""been""","Brussels, Belgium",Curious1991
"""been""","Bakersfield, CA, USA",Curious1991
"""been""","Leuchars, UK",Curious1991
"""been""","Portland, OR, USA",Curious1991
"""been""","Marbella, Spain",Curious1991
"""been""","Malibu, CA, USA",Curious1991
"""been""","South Lake Tahoe, CA, USA",Curious1991
"""been""","Big Bear Lake, CA, USA",Curious1991
"""been""","Innsbruck, Austria",Curious1991
"""been""","Bath, UK",Curious1991
"""been""","St. Thomas, U.S. Virgin Islands",Curious1991
"""been""","Wailea, HI, USA",Curious1991
"""been""","St. John, U.S. Virgin Islands",Curious1991
"""been""","Cannes, France",Curious1991
"""been""","Kirkwood, CA, USA",Curious1991
"""been""","Sedona, AZ, USA",Curious1991
"""been""","Englewood, CO, USA",Curious1991
"""been""","Key West, FL, USA",Curious1991
"""been""","Grand Cayman, Cayman Islands",Curious1991
"""been""","Isla Verde, Puerto Rico",Curious1991
"""been""","St. Andrews, UK",Curious1991
"""been""","West Hollywood, CA, USA",Curious1991
"""been""","Palm Desert, CA, USA",Curious1991
"""been""","Windsor, UK",Curious1991
"""been""","Palm Springs, CA, USA",Curious1991
"""been""","Beaverton, OR, USA",Curious1991
"""been""","Seattle, WA, USA",Curious1991
"""been""","Yellowstone National Park, WY, USA",Curious1991
"""been""","Lahaina, HI, USA",Curious1991
"""been""","Maui, HI, USA",Curious1991
"""been""","Kihei, HI, USA",Curious1991
"""been""","San Diego, CA, USA",Curious1991
"""been""","Ensenada, Mexico",Curious1991
"""been""","Oahu, HI, USA",Curious1991
"""been""","Oxford, UK",Curious1991
"""been""","Simpson Bay, St Martin \u002F St Maarten",Curious1991
"""been""","Tortola, British Virgin Islands",Curious1991
"""been""","Summerland, CA, USA",Curious1991
"""been""","Carpinteria, CA, USA",Curious1991
"""been""","Edinburgh, UK",Curious1991
"""been""","Cozumel, Mexico",Curious1991
"""been""","Antibes, France",Curious1991
