tag,place,user
"""been""","Ocho Rios, Jamaica",kristina_s_photo
"""been""","Liscannor, Ireland",kristina_s_photo
"""been""","Taxco, Mexico",kristina_s_photo
"""been""","Santa Monica, CA, USA",kristina_s_photo
"""been""","Muenster, Germany",kristina_s_photo
"""been""","Playa del Carmen, Mexico",kristina_s_photo
"""been""","West Hollywood, CA, USA",kristina_s_photo
"""been""","Cabo San Lucas, Mexico",kristina_s_photo
"""been""","Mexico City, Mexico",kristina_s_photo
"""been""","Merida, Mexico",kristina_s_photo
"""been""","Rome, Italy",kristina_s_photo
"""been""","Puerto Aventuras, Mexico",kristina_s_photo
"""been""","New York City, NY, USA",kristina_s_photo
"""been""","London, UK",kristina_s_photo
"""been""","Cancun, Mexico",kristina_s_photo
"""been""","Paris, France",kristina_s_photo
"""been""","Brussels, Belgium",kristina_s_photo
"""been""","Florence, Italy",kristina_s_photo
"""been""","Cambridge, UK",kristina_s_photo
"""been""","Frankfurt, Germany",kristina_s_photo
