tag,place,user
"""been""","Bellagio, Italy",Chele32789
"""been"",""want"",""fave""","Sea Island, GA, USA",Chele32789
"""been"",""want""","Como, Italy",Chele32789
"""been""","Arrowtown, New Zealand",Chele32789
"""been""","Wellesley, MA, USA",Chele32789
"""been""","Nassau, Bahamas",Chele32789
"""want""","Tokyo, Japan",Chele32789
"""been""","Auchterarder, UK",Chele32789
"""been""","Luray, VA, USA",Chele32789
"""been""","Calistoga, CA, USA",Chele32789
"""been""","Charleston, SC, USA",Chele32789
"""been""","Lexington, MA, USA",Chele32789
"""been""","London, UK",Chele32789
"""been""","Portofino, Italy",Chele32789
"""been""","Versailles, France",Chele32789
"""been""","Honolulu, HI, USA",Chele32789
"""been"",""fave""","Paris, France",Chele32789
"""been""","Naples, Italy",Chele32789
"""been""","Rhodes, Greece",Chele32789
"""been"",""want""","Las Vegas, NV, USA",Chele32789
"""been""","Tampa, FL, USA",Chele32789
"""want""","Villingili, Asia",Chele32789
"""been""","Miami, FL, USA",Chele32789
"""been""","Santa Margherita Ligure, Italy",Chele32789
"""been""","Miami Beach, FL, USA",Chele32789
"""been""","Kilkenny, Ireland",Chele32789
"""been""","Russell, New Zealand",Chele32789
"""been""","Niyama, Asia",Chele32789
"""been""","Chicago, IL, USA",Chele32789
"""been""","Playa del Carmen, Mexico",Chele32789
"""been""","Flint Hill, VA, USA",Chele32789
"""want""","Interlaken, Switzerland",Chele32789
"""been""","Los Angeles, CA, USA",Chele32789
"""been""","Dallas, TX, USA",Chele32789
"""been""","Buffalo, NY, USA",Chele32789
"""been""","Portland, ME, USA",Chele32789
"""want""","Stockholm, Sweden",Chele32789
"""been""","West Tisbury, MA, USA",Chele32789
"""been"",""want"",""fave""","Martha's Vineyard, MA, USA",Chele32789
"""been""","Acme, MI, USA",Chele32789
"""been"",""fave""","Rome, Italy",Chele32789
"""been""","Clearwater, FL, USA",Chele32789
"""been""","Pisa, Italy",Chele32789
"""been""","Incline Village, NV, USA",Chele32789
"""been""","San Diego, CA, USA",Chele32789
"""been""","Cocoa Beach, FL, USA",Chele32789
"""been""","Florence, Italy",Chele32789
"""been""","Huvafen Fushi Island, Asia",Chele32789
"""been""","Cork, Ireland",Chele32789
"""been""","West Yellowstone, MT, USA",Chele32789
"""been""","Missoula, MT, USA",Chele32789
"""been"",""want""","Dublin, Ireland",Chele32789
"""want""","Amsterdam, The Netherlands",Chele32789
"""been""","Portoferraio, Italy",Chele32789
"""been""","Napa, CA, USA",Chele32789
"""been""","Cobh, Ireland",Chele32789
"""been""","Mill Valley, CA, USA",Chele32789
"""been""","San Juan, Puerto Rico",Chele32789
"""been""","Terres Basses, St Martin \u002F St Maarten",Chele32789
"""been""","Lerwick, UK",Chele32789
"""been""","Civitavecchia, Italy",Chele32789
"""been""","Amherst, MA, USA",Chele32789
"""been""","Phoenix, AZ, USA",Chele32789
"""been""","Porto Venere, Italy",Chele32789
"""been""","New Orleans, LA, USA",Chele32789
"""been""","Williamsburg, VA, USA",Chele32789
"""been""","Chilmark, MA, USA",Chele32789
"""been""","Boston, MA, USA",Chele32789
"""been"",""want"",""fave""","Capri, Italy",Chele32789
"""been""","Messina, Italy",Chele32789
"""been""","Scilla, Italy",Chele32789
"""been""","Beverly Hills, CA, USA",Chele32789
"""want""","Anchorage, AK, USA",Chele32789
"""been""","Modena, Italy",Chele32789
"""been""","Maranello, Italy",Chele32789
"""been"",""fave""","New York City, NY, USA",Chele32789
"""want""","Singapore, Singapore",Chele32789
"""been""","Maui, HI, USA",Chele32789
"""been""","Selcuk, Turkey",Chele32789
"""want""","St. Petersburg, Russia",Chele32789
"""been""","Negril, Jamaica",Chele32789
"""been""","Ocho Rios, Jamaica",Chele32789
"""been""","Bormio, Italy",Chele32789
"""been""","Santorini, Greece",Chele32789
"""been"",""want""","Seattle, WA, USA",Chele32789
"""been""","Yellowstone National Park, WY, USA",Chele32789
"""been""","Niagara Falls, Ontario, Canada",Chele32789
"""been""","Charlottesville, VA, USA",Chele32789
"""been""","Big Pine Key, FL, USA",Chele32789
"""been""","Natick, MA, USA",Chele32789
"""want""","Hong Kong, China",Chele32789
"""been""","Needham, MA, USA",Chele32789
"""been""","Monte-Carlo, Monaco",Chele32789
"""been""","Dubai, United Arab Emirates",Chele32789
"""been""","Washington, VA, USA",Chele32789
"""been"",""fave""","Jackson, WY, USA",Chele32789
"""been""","Monterey, CA, USA",Chele32789
"""been""","Nashville, TN, USA",Chele32789
"""been""","Williamsville, NY, USA",Chele32789
"""been""","Vail, CO, USA",Chele32789
"""been""","Saint-Tropez, France",Chele32789
"""been""","Berkeley, CA, USA",Chele32789
"""been""","Salt Lake City, UT, USA",Chele32789
"""been""","Montgomery, TX, USA",Chele32789
"""been""","Jacksonville, FL, USA",Chele32789
"""been""","St-Paul-de-Vence, France",Chele32789
"""been""","Cernobbio, Italy",Chele32789
