tag,place,user
"""been""","Mobile, AL, USA",Briman747
"""been""","Vik, Iceland",Briman747
"""want""","Utqiagvik, AK, USA",Briman747
"""want""","Vatican City, Vatican City",Briman747
"""want""","Nuremberg, Germany",Briman747
"""been""","Reykjavik, Iceland",Briman747
"""want""","Rome, Italy",Briman747
"""been""","Brussels, Belgium",Briman747
"""been""","Pensacola Beach, FL, USA",Briman747
"""want""","Stockholm, Sweden",Briman747
"""been""","Lawrenceville, GA, USA",Briman747
"""want""","Bangor, ME, USA",Briman747
"""want""","Virginia Beach, VA, USA",Briman747
"""been"",""want"",""fave""","London, UK",Briman747
"""been""","Bayonne, NJ, USA",Briman747
"""been""","Norfolk, VA, USA",Briman747
"""want""","Liverpool, UK",Briman747
"""want""","Waimea, HI, USA",Briman747
"""been""","Munich, Germany",Briman747
"""want""","Hilo, HI, USA",Briman747
"""been""","Montgomery, AL, USA",Briman747
"""been"",""want""","Garmisch-Partenkirchen, Germany",Briman747
"""been""","Keflavik, Iceland",Briman747
"""want""","Naples, Italy",Briman747
"""been""","Deming, NM, USA",Briman747
"""been""","Thingvellir, Iceland",Briman747
"""want""","Auckland Central, New Zealand",Briman747
"""want""","Melbourne, Australia",Briman747
"""been""","Hollywood, FL, USA",Briman747
"""want""","Sao Paulo, Brazil",Briman747
"""been""","Daytona Beach, FL, USA",Briman747
"""been""","Washington DC, DC, USA",Briman747
"""been""","Frankfurt, Germany",Briman747
"""been""","Hamburg, Germany",Briman747
"""been""","Great Falls, MT, USA",Briman747
"""been""","Selfoss, Iceland",Briman747
"""want""","Belfast, UK",Briman747
"""been""","Mosman, Australia",Briman747
"""been""","Layton, UT, USA",Briman747
"""been""","Puerto Penasco, Mexico",Briman747
"""been""","Burien, WA, USA",Briman747
"""been""","Bremerhaven, Germany",Briman747
"""want""","Rio de Janeiro, Brazil",Briman747
"""been""","Bremen, Germany",Briman747
"""been""","Berlin, Germany",Briman747
"""been""","Torrance, CA, USA",Briman747
"""want""","Pacific Harbour, Fiji",Briman747
"""been""","Grants, NM, USA",Briman747
"""want""","Helsinki, Finland",Briman747
"""want""","Madrid, Spain",Briman747
"""been""","Blythe, CA, USA",Briman747
"""been""","Cocoa Beach, FL, USA",Briman747
"""been""","Philadelphia, PA, USA",Briman747
"""want""","Venice, Italy",Briman747
"""been""","McMinnville, OR, USA",Briman747
"""want""","Pago Pago, American Samoa",Briman747
"""been""","Medford, OR, USA",Briman747
"""want""","Inverness, UK",Briman747
"""want""","Gibraltar, Europe",Briman747
"""been""","Tonopah, NV, USA",Briman747
"""been""","Bellingham, WA, USA",Briman747
"""want""","Glasgow, UK",Briman747
"""been""","Everett, WA, USA",Briman747
"""been""","Crestview, FL, USA",Briman747
"""been""","Bergen, Germany",Briman747
"""been""","Ocala, FL, USA",Briman747
"""been""","Chipley, FL, USA",Briman747
"""been""","Memphis, TN, USA",Briman747
"""been""","Beverly Hills, CA, USA",Briman747
"""been""","Wahiawa, HI, USA",Briman747
"""been""","Atlanta, GA, USA",Briman747
"""been""","Pearl City, HI, USA",Briman747
"""been""","Kaneohe, HI, USA",Briman747
"""been""","Kailua, HI, USA",Briman747
"""been""","Hafnarfjordur, Iceland",Briman747
"""want""","Palermo, Italy",Briman747
"""want""","Florence, Italy",Briman747
"""want""","Tokyo, Japan",Briman747
"""been""","Sandgerdi, Iceland",Briman747
"""been""","Santa Monica, CA, USA",Briman747
"""been""","El Paso, TX, USA",Briman747
"""been""","Utrecht, The Netherlands",Briman747
"""been""","Hauula, HI, USA",Briman747
"""been""","Haleiwa, HI, USA",Briman747
"""been""","Santa Barbara, CA, USA",Briman747
"""been""","Santa Clara, CA, USA",Briman747
"""been""","Santa Clarita, CA, USA",Briman747
"""been""","Roy, UT, USA",Briman747
"""been""","New York City, NY, USA",Briman747
"""been""","Boulder City, NV, USA",Briman747
"""been""","Cagliari, Italy",Briman747
"""want""","Cape Town Central, South Africa",Briman747
"""want""","Anchorage, AK, USA",Briman747
"""been""","Klamath Falls, OR, USA",Briman747
"""want""","Acapulco, Mexico",Briman747
"""been""","San Jose, CA, USA",Briman747
"""been""","Nogales, Mexico",Briman747
"""been""","Niceville, FL, USA",Briman747
"""been""","Kissimmee, FL, USA",Briman747
"""been""","Wailuku, HI, USA",Briman747
"""been""","Seattle, WA, USA",Briman747
"""want""","Yellowstone National Park, WY, USA",Briman747
"""been""","Fort Lauderdale, FL, USA",Briman747
"""been""","Lahaina, HI, USA",Briman747
"""been""","Navarre, FL, USA",Briman747
"""been""","Paia, HI, USA",Briman747
"""been""","Kahului, HI, USA",Briman747
"""been""","Hana, HI, USA",Briman747
"""been""","San Fernando, CA, USA",Briman747
"""been""","Kihei, HI, USA",Briman747
"""want""","North Pole, AK, USA",Briman747
"""been""","San Diego, CA, USA",Briman747
"""been""","Limerick, Ireland",Briman747
"""want""","Calais, France",Briman747
"""been""","Tukwila, WA, USA",Briman747
"""been""","San Mateo, CA, USA",Briman747
"""been""","Gainesville, FL, USA",Briman747
"""been""","Galway, Ireland",Briman747
"""been""","Waimea, HI, USA",Briman747
"""been""","Cape Canaveral, FL, USA",Briman747
"""been""","Lihue, HI, USA",Briman747
"""been""","Princeville, HI, USA",Briman747
"""been""","Poipu, HI, USA",Briman747
"""been""","Houston, TX, USA",Briman747
"""been""","Boston, MA, USA",Briman747
"""been""","Killarney, Ireland",Briman747
"""been""","Kilauea, HI, USA",Briman747
"""been""","Fort Walton Beach, FL, USA",Briman747
"""been""","New Orleans, LA, USA",Briman747
"""been""","Callaway, FL, USA",Briman747
"""been""","Honolulu, HI, USA",Briman747
"""been""","St. Augustine, FL, USA",Briman747
"""been""","Koloa, HI, USA",Briman747
"""been""","Sunnyvale, CA, USA",Briman747
"""been"",""want""","Denver, CO, USA",Briman747
"""want""","Tuskegee Institute, AL, USA",Briman747
"""want""","St. John's, Antigua and Barbuda",Briman747
"""want""","Grand Cayman, Cayman Islands",Briman747
"""been""","Hood River, OR, USA",Briman747
"""been""","Casa Grande, AZ, USA",Briman747
"""been""","Culver City, CA, USA",Briman747
"""been""","Kapaa, HI, USA",Briman747
"""been""","Kekaha, HI, USA",Briman747
"""been""","Kealia, HI, USA",Briman747
"""been""","Hanamaulu, HI, USA",Briman747
"""been""","South San Francisco, CA, USA",Briman747
"""been"",""want""","Edinburgh, UK",Briman747
"""been""","Hanalei, HI, USA",Briman747
"""been""","Tacoma, WA, USA",Briman747
"""been""","Hanapepe, HI, USA",Briman747
"""want""","Turin, Italy",Briman747
"""been""","Oro Valley, AZ, USA",Briman747
"""been""","Haena, HI, USA",Briman747
"""been""","Buckeye, AZ, USA",Briman747
"""been""","Flagstaff, AZ, USA",Briman747
"""been""","Overgaard, AZ, USA",Briman747
