tag,place,user
"""been""","Novi, MI, USA",TWS871
"""been""","Kissimmee, FL, USA",TWS871
"""been""","Cedar Rapids, IA, USA",TWS871
"""been""","Cedar Falls, IA, USA",TWS871
"""been""","New York City, NY, USA",TWS871
"""been""","Lynchburg, TN, USA",TWS871
"""been""","San Juan Capistrano, CA, USA",TWS871
"""been""","Tybee Island, GA, USA",TWS871
"""been"",""want""","Denver, CO, USA",TWS871
"""been""","Safety Harbor, FL, USA",TWS871
"""been""","Hill City, SD, USA",TWS871
"""been""","St. Augustine, FL, USA",TWS871
"""been""","Olathe, KS, USA",TWS871
"""been""","Cape Canaveral, FL, USA",TWS871
"""been""","Niagara Falls, Ontario, Canada",TWS871
"""been""","Springfield, OH, USA",TWS871
"""want""","Rome, Italy",TWS871
"""been""","Omaha, NE, USA",TWS871
"""been""","Springfield, IL, USA",TWS871
"""been"",""fave""","San Diego, CA, USA",TWS871
"""been""","Cincinnati, OH, USA",TWS871
"""been""","Naperville, IL, USA",TWS871
"""been""","Okatie, SC, USA",TWS871
"""been""","Williamsburg, VA, USA",TWS871
"""been""","Marietta, OH, USA",TWS871
"""been""","Tinley Park, IL, USA",TWS871
"""been""","Wheeling, WV, USA",TWS871
"""been""","Brunswick, GA, USA",TWS871
"""been""","Westlake, OH, USA",TWS871
"""been""","Canton, OH, USA",TWS871
"""been""","Corolla, NC, USA",TWS871
"""been""","Wichita, KS, USA",TWS871
"""been""","Sion, Switzerland",TWS871
"""been""","Elkhart, IN, USA",TWS871
"""been""","Beverly Hills, CA, USA",TWS871
"""been"",""fave""","Singapore, Singapore",TWS871
"""want""","Berlin, Germany",TWS871
"""been""","Ocala, FL, USA",TWS871
"""been""","O'Fallon, MO, USA",TWS871
"""been""","Dayton, OH, USA",TWS871
"""been""","Memphis, TN, USA",TWS871
"""been""","Santa Ana, CA, USA",TWS871
"""been""","Huntington Beach, CA, USA",TWS871
"""been""","Galveston, TX, USA",TWS871
"""been""","Pittsburgh, PA, USA",TWS871
"""been""","Saint Joseph, MI, USA",TWS871
"""been""","Santa Rosa, NM, USA",TWS871
"""been""","Bradenton, FL, USA",TWS871
"""been""","Waterloo, IA, USA",TWS871
"""been""","Santa Monica, CA, USA",TWS871
