tag,place,user
"""been""","Jamaica, NY, USA",38kevinl
"""been""","Brasov, Romania",38kevinl
"""been""","Laguna Beach, CA, USA",38kevinl
"""been""","Sinaia, Romania",38kevinl
"""been""","Indio, CA, USA",38kevinl
"""been""","Brea, CA, USA",38kevinl
"""been""","Guadalupe, AZ, USA",38kevinl
"""been""","Orange, CA, USA",38kevinl
"""been""","Rancho Santa Margarita, CA, USA",38kevinl
"""been""","Lido di Venezia, Italy",38kevinl
"""been""","Long Beach, CA, USA",38kevinl
"""been""","Como, Italy",38kevinl
"""been""","Newport Beach, CA, USA",38kevinl
"""been""","Maricopa, AZ, USA",38kevinl
"""been""","Florence, Italy",38kevinl
"""been""","Phoenix, AZ, USA",38kevinl
"""been""","New York City, NY, USA",38kevinl
"""been""","Verona, Italy",38kevinl
"""been""","Rome, Italy",38kevinl
"""been""","Belgrade, Serbia",38kevinl
"""been""","Rockville, MD, USA",38kevinl
"""been""","Budapest, Hungary",38kevinl
"""been""","La Habra, CA, USA",38kevinl
"""been""","Miami, FL, USA",38kevinl
"""been""","Gaithersburg, MD, USA",38kevinl
"""been""","Huntington Beach, CA, USA",38kevinl
"""been""","Los Angeles, CA, USA",38kevinl
"""been""","Claremont, CA, USA",38kevinl
"""been""","Fullerton, CA, USA",38kevinl
"""been""","Bucharest, Romania",38kevinl
"""been""","Riverside, CA, USA",38kevinl
"""been""","San Diego, CA, USA",38kevinl
"""been""","Prague, Czech Republic",38kevinl
"""been""","Westwood, CA, USA",38kevinl
"""been""","Anaheim, CA, USA",38kevinl
"""been""","Santa Ana, CA, USA",38kevinl
"""been""","Wheaton, MD, USA",38kevinl
"""been""","Whittier, CA, USA",38kevinl
"""been""","Stanton, CA, USA",38kevinl
"""been""","Paris, France",38kevinl
"""been""","Irvine, CA, USA",38kevinl
"""been""","Snagov, Romania",38kevinl
"""been""","Mogosoaia, Romania",38kevinl
"""been""","Maiori, Italy",38kevinl
"""been""","Carlsbad, CA, USA",38kevinl
