tag,place,user
"""been""","Niagara-on-the-Lake, Ontario, Canada",CanuckGirl2007
"""been""","Bacharach, Germany",CanuckGirl2007
"""been""","Rothenburg, Germany",CanuckGirl2007
"""been""","Fussen, Germany",CanuckGirl2007
"""been""","London, UK",CanuckGirl2007
"""been""","Burbank, CA, USA",CanuckGirl2007
"""been""","Brussels, Belgium",CanuckGirl2007
"""been""","Berlin, Germany",CanuckGirl2007
"""been""","Los Angeles, CA, USA",CanuckGirl2007
"""been""","Amsterdam, The Netherlands",CanuckGirl2007
"""been""","Salzburg, Austria",CanuckGirl2007
"""been""","Vienna, Austria",CanuckGirl2007
"""been""","Culver City, CA, USA",CanuckGirl2007
