tag,place,user
"""been""","Pineville, NC, USA",urbancaroline
"""been""","Oxnard, CA, USA",urbancaroline
"""been""","Copenhagen, Denmark",urbancaroline
"""been""","Dallas, TX, USA",urbancaroline
"""been""","Malibu, CA, USA",urbancaroline
"""been""","Valencia, Spain",urbancaroline
"""been""","Shanghai, China",urbancaroline
"""been""","Glacier National Park, MT, USA",urbancaroline
"""been""","Houston, TX, USA",urbancaroline
"""been""","Snowmass Village, CO, USA",urbancaroline
"""been""","Culver City, CA, USA",urbancaroline
"""been""","Seattle, WA, USA",urbancaroline
"""been""","Fort Lauderdale, FL, USA",urbancaroline
"""been""","Washington DC, DC, USA",urbancaroline
"""been""","Venice, Italy",urbancaroline
"""been""","Bluff, UT, USA",urbancaroline
"""been""","Myrtle Beach, SC, USA",urbancaroline
"""been""","Phuket, Thailand",urbancaroline
"""been""","Hong Kong, China",urbancaroline
"""been""","Cambria, CA, USA",urbancaroline
"""been""","San Jose, CA, USA",urbancaroline
"""been""","Fort Myers, FL, USA",urbancaroline
"""been""","Fort Myers Beach, FL, USA",urbancaroline
"""been""","Nadi, Fiji",urbancaroline
"""been""","Beijing, China",urbancaroline
"""been""","Vancouver, British Columbia, Canada",urbancaroline
"""been""","Asheville, NC, USA",urbancaroline
"""been""","Denver, CO, USA",urbancaroline
"""been""","New Orleans, LA, USA",urbancaroline
"""been""","Poipu, HI, USA",urbancaroline
"""been""","Anaheim, CA, USA",urbancaroline
"""been""","Hue, Vietnam",urbancaroline
"""been""","Telluride, CO, USA",urbancaroline
"""been""","Boston, MA, USA",urbancaroline
"""been""","Ho Chi Minh City, Vietnam",urbancaroline
"""been""","Orlando, FL, USA",urbancaroline
"""been""","Winston Salem, NC, USA",urbancaroline
"""been""","Hanoi, Vietnam",urbancaroline
"""been""","Blacktown, Australia",urbancaroline
"""been""","Honolulu, HI, USA",urbancaroline
"""been""","Oslo, Norway",urbancaroline
"""been""","Jinja, Uganda",urbancaroline
"""been""","Giverny, France",urbancaroline
"""been""","Bruges, Belgium",urbancaroline
"""been""","Los Angeles, CA, USA",urbancaroline
"""been""","Cienfuegos, Cuba",urbancaroline
"""been""","St. George, UT, USA",urbancaroline
"""been""","Bridal Veil, OR, USA",urbancaroline
"""been""","Grand Cayman, Cayman Islands",urbancaroline
"""been""","Kyoto, Japan",urbancaroline
"""been""","Osaka, Japan",urbancaroline
"""been""","Austin, TX, USA",urbancaroline
"""been""","Atlanta, GA, USA",urbancaroline
"""been""","Hamilton Island, Australia",urbancaroline
"""been""","San Simeon, CA, USA",urbancaroline
"""been""","Albuquerque, NM, USA",urbancaroline
"""been""","Baltimore, MD, USA",urbancaroline
"""been""","Savannah, GA, USA",urbancaroline
"""been""","Bodega Bay, CA, USA",urbancaroline
"""been""","Milwaukee, WI, USA",urbancaroline
"""been""","Airlie Beach, Australia",urbancaroline
"""been""","Bilbao, Spain",urbancaroline
"""been""","Xi'an, China",urbancaroline
"""been""","Derry, UK",urbancaroline
"""been""","Pittsburgh, PA, USA",urbancaroline
"""been""","Buenos Aires, Argentina",urbancaroline
"""been""","Napa, CA, USA",urbancaroline
"""been""","Treasure Island, Fiji",urbancaroline
"""been""","Phnom Penh, Cambodia",urbancaroline
"""been""","Phoenix, AZ, USA",urbancaroline
"""been""","Brisbane, Australia",urbancaroline
"""been""","Mountain View, CA, USA",urbancaroline
"""been""","Santa Barbara, CA, USA",urbancaroline
"""been""","Turin, Italy",urbancaroline
"""been""","New York City, NY, USA",urbancaroline
"""been""","Santa Cruz, CA, USA",urbancaroline
"""been""","Wisconsin Dells, WI, USA",urbancaroline
"""been""","Salt Lake City, UT, USA",urbancaroline
"""been""","Breckenridge, CO, USA",urbancaroline
"""been""","Bayeux, France",urbancaroline
"""been""","Seville, Spain",urbancaroline
"""been""","Berlin, Germany",urbancaroline
"""been""","Belfast, UK",urbancaroline
"""been""","Granada, Spain",urbancaroline
"""been""","Fairbanks, AK, USA",urbancaroline
"""been""","Milan, Italy",urbancaroline
"""been""","Santa Monica, CA, USA",urbancaroline
"""been""","Juneau, AK, USA",urbancaroline
"""been""","Tucson, AZ, USA",urbancaroline
"""been""","Kykotsmovi Village, AZ, USA",urbancaroline
"""been""","Vinales, Cuba",urbancaroline
"""been""","San Francisco, CA, USA",urbancaroline
"""been""","Sydney, Australia",urbancaroline
"""been""","Havana, Cuba",urbancaroline
"""been""","Quito, Ecuador",urbancaroline
"""been""","Nakitoma, Uganda",urbancaroline
"""been""","Philadelphia, PA, USA",urbancaroline
"""been""","Medford, OR, USA",urbancaroline
"""been""","Ballintoy, UK",urbancaroline
"""been""","Stockholm, Sweden",urbancaroline
"""been""","Rome, Italy",urbancaroline
"""been""","Cordoba, Spain",urbancaroline
"""been""","Pebble Beach, CA, USA",urbancaroline
"""been""","Half Moon Bay, CA, USA",urbancaroline
"""been""","Bushmills, UK",urbancaroline
"""been""","Malaga, Spain",urbancaroline
"""been""","Zion National Park, UT, USA",urbancaroline
"""been""","Berkeley, CA, USA",urbancaroline
"""been""","Brookline, MA, USA",urbancaroline
"""been""","Sonoma, CA, USA",urbancaroline
"""been""","Providence, RI, USA",urbancaroline
"""been""","Miami Beach, FL, USA",urbancaroline
"""been""","Chicago, IL, USA",urbancaroline
"""been""","Montreal, Quebec, Canada",urbancaroline
"""been""","Quebec City, Quebec, Canada",urbancaroline
"""been""","Monterey, CA, USA",urbancaroline
"""been""","Portland, OR, USA",urbancaroline
"""been""","La Jolla, CA, USA",urbancaroline
"""been""","Munich, Germany",urbancaroline
"""been""","Liverpool, UK",urbancaroline
"""been""","Carmel, CA, USA",urbancaroline
"""been""","Cabo San Lucas, Mexico",urbancaroline
"""been""","Carlsbad, CA, USA",urbancaroline
"""been""","Plymouth, MA, USA",urbancaroline
"""been""","Flagstaff, AZ, USA",urbancaroline
"""been""","Barcelona, Spain",urbancaroline
"""been""","Palermo, Italy",urbancaroline
"""been""","Palm Springs, CA, USA",urbancaroline
"""been""","Hinuera, New Zealand",urbancaroline
"""been""","Santa Fe, NM, USA",urbancaroline
"""been""","Dublin, Ireland",urbancaroline
"""been""","Pacific Grove, CA, USA",urbancaroline
"""been""","Tikal National Park, Guatemala",urbancaroline
"""been""","Waya Island, Fiji",urbancaroline
"""been""","Sedona, AZ, USA",urbancaroline
"""been""","Colorado Springs, CO, USA",urbancaroline
"""been""","Scottsdale, AZ, USA",urbancaroline
"""been""","San Juan, Puerto Rico",urbancaroline
"""been""","Sitka, AK, USA",urbancaroline
"""been""","Greensboro, NC, USA",urbancaroline
"""been""","Siem Reap, Cambodia",urbancaroline
"""been""","Belize City, Belize",urbancaroline
"""been""","Otavalo, Ecuador",urbancaroline
"""been""","Charleston, SC, USA",urbancaroline
"""been""","Charlotte, NC, USA",urbancaroline
"""been""","Chapel Hill, NC, USA",urbancaroline
"""been""","Amsterdam, The Netherlands",urbancaroline
"""been""","Minneapolis, MN, USA",urbancaroline
"""been""","Saint Mary, MT, USA",urbancaroline
