tag,place,user
"""been""","Flagstaff, AZ, USA",508aileena
"""been""","Anaheim, CA, USA",508aileena
"""been""","Kapaa, HI, USA",508aileena
"""been""","Atlanta, GA, USA",508aileena
"""been""","Death Valley National Park, CA, USA",508aileena
"""been""","Mexico City, Mexico",508aileena
"""been""","Sonoma, CA, USA",508aileena
"""been""","Placerville, CA, USA",508aileena
"""been""","Jackson, CA, USA",508aileena
"""been""","Portland, OR, USA",508aileena
"""been""","Grizzly Flats, CA, USA",508aileena
"""been""","Prescott, AZ, USA",508aileena
"""been"",""fave""","Healy, AK, USA",508aileena
"""been""","Los Angeles, CA, USA",508aileena
"""been""","San Jose, CA, USA",508aileena
"""been""","Anchorage, AK, USA",508aileena
"""been""","Carlsbad, CA, USA",508aileena
"""been""","Carmel, CA, USA",508aileena
"""been""","Chilpancingo de los Bravo, Mexico",508aileena
"""been""","Mesa, AZ, USA",508aileena
"""been""","Haleiwa, HI, USA",508aileena
"""been""","Salt Lake City, UT, USA",508aileena
"""been""","Cozumel, Mexico",508aileena
"""been""","Cancun, Mexico",508aileena
"""been""","San Juan, Puerto Rico",508aileena
"""been""","Cabo San Lucas, Mexico",508aileena
"""been""","Ponce, Puerto Rico",508aileena
"""been""","Sequoia and Kings Canyon National Park, CA, USA",508aileena
"""been""","St. Croix, U.S. Virgin Islands",508aileena
"""been""","Playa del Carmen, Mexico",508aileena
"""been""","Akumal, Mexico",508aileena
"""been""","Fort-de-France, Martinique",508aileena
"""been""","Napa, CA, USA",508aileena
"""been""","Lone Pine, CA, USA",508aileena
"""been""","Chico, CA, USA",508aileena
"""been""","La Paz, Mexico",508aileena
"""been""","Fort Bragg, CA, USA",508aileena
"""been""","Logan, UT, USA",508aileena
"""been""","Sedona, AZ, USA",508aileena
"""been""","Halls Crossing, UT, USA",508aileena
"""been""","Phoenix, AZ, USA",508aileena
"""been""","Stockton, CA, USA",508aileena
"""been""","Scottsdale, AZ, USA",508aileena
"""been""","Mammoth Lakes, CA, USA",508aileena
"""been""","Bishop, CA, USA",508aileena
"""been""","San Francisco, CA, USA",508aileena
"""been""","Page, AZ, USA",508aileena
"""been""","Yosemite National Park, CA, USA",508aileena
"""been""","Tulum, Mexico",508aileena
"""been""","Lahaina, HI, USA",508aileena
"""been""","St. George's, Grenada",508aileena
"""been""","Kihei, HI, USA",508aileena
"""been""","Seward, AK, USA",508aileena
"""been""","Sainte-Anne, Martinique",508aileena
"""been"",""fave""","Cruz Bay, U.S. Virgin Islands",508aileena
"""been"",""fave""","Arnold, CA, USA",508aileena
"""been""","Nuevo Vallarta, Mexico",508aileena
"""been""","Wailea, HI, USA",508aileena
"""been""","Cannon Beach, OR, USA",508aileena
"""been""","Pie de la Cuesta, Mexico",508aileena
"""been""","Duarte, CA, USA",508aileena
"""been""","Honolulu, HI, USA",508aileena
"""been""","Maui, HI, USA",508aileena
"""been""","Seaside, OR, USA",508aileena
"""been"",""fave""","Waimea, HI, USA",508aileena
"""been""","Oahu, HI, USA",508aileena
"""been""","Lihue, HI, USA",508aileena
"""been""","Haleakala National Park, HI, USA",508aileena
"""been""","Arcadia, CA, USA",508aileena
"""been""","Las Vegas, NV, USA",508aileena
"""been""","Cuernavaca, Mexico",508aileena
"""been""","Caracas, Venezuela",508aileena
"""been""","Mendocino, CA, USA",508aileena
"""been""","Puerto Vallarta, Mexico",508aileena
"""been""","Mazatlan, Mexico",508aileena
