tag,place,user
"""been""","Bloomington, MN, USA",kevinwcheryl
"""been""","Purvis, MS, USA",kevinwcheryl
"""been""","Southaven, MS, USA",kevinwcheryl
"""been""","Columbia, MS, USA",kevinwcheryl
"""been""","Silver Creek, MS, USA",kevinwcheryl
"""been""","Old Man Bay, Cayman Islands",kevinwcheryl
"""been""","Dallas, TX, USA",kevinwcheryl
"""been""","Foley, AL, USA",kevinwcheryl
"""been""","Florence, AL, USA",kevinwcheryl
"""been""","Colorado Springs, CO, USA",kevinwcheryl
"""been""","Houston, TX, USA",kevinwcheryl
"""been""","Delhi, LA, USA",kevinwcheryl
"""been""","Richland, MS, USA",kevinwcheryl
"""been""","Pigeon Forge, TN, USA",kevinwcheryl
"""been""","San Diego, CA, USA",kevinwcheryl
"""been""","Columbia, SC, USA",kevinwcheryl
"""been""","Star, MS, USA",kevinwcheryl
"""been""","Long Beach, MS, USA",kevinwcheryl
"""been""","Lucedale, MS, USA",kevinwcheryl
"""been""","Ridgeland, MS, USA",kevinwcheryl
"""been""","Crystal Springs, MS, USA",kevinwcheryl
"""been""","Ripley, MS, USA",kevinwcheryl
"""been""","Channelview, TX, USA",kevinwcheryl
"""been""","Frontenac, MO, USA",kevinwcheryl
"""been""","Deer Park, TX, USA",kevinwcheryl
"""been""","Tuscaloosa, AL, USA",kevinwcheryl
"""been""","Starkville, MS, USA",kevinwcheryl
"""been""","Fairhope, AL, USA",kevinwcheryl
"""been"",""fave""","Providenciales, Turks and Caicos",kevinwcheryl
"""been""","Tupelo, MS, USA",kevinwcheryl
"""been""","Ellenton, FL, USA",kevinwcheryl
"""been""","Madison, MS, USA",kevinwcheryl
"""been""","Gunnison, CO, USA",kevinwcheryl
"""been""","Asheville, NC, USA",kevinwcheryl
"""been""","Saint Paul, MN, USA",kevinwcheryl
"""been""","Vicksburg, MS, USA",kevinwcheryl
"""been""","New Orleans, LA, USA",kevinwcheryl
"""been""","D'Iberville, MS, USA",kevinwcheryl
"""been""","Marietta, GA, USA",kevinwcheryl
"""been""","Magnolia, MS, USA",kevinwcheryl
"""been""","Terry, MS, USA",kevinwcheryl
"""been""","Sandersville, MS, USA",kevinwcheryl
"""been""","Diamondhead, MS, USA",kevinwcheryl
"""been""","Magee, MS, USA",kevinwcheryl
"""been""","Taylorsville, MS, USA",kevinwcheryl
"""been""","Oxford, AL, USA",kevinwcheryl
"""been""","Spring, TX, USA",kevinwcheryl
"""been""","Orange Beach, AL, USA",kevinwcheryl
"""been""","Miami Beach, FL, USA",kevinwcheryl
"""been""","Miami, FL, USA",kevinwcheryl
"""been""","Oakland, CA, USA",kevinwcheryl
"""been""","Fort Worth, TX, USA",kevinwcheryl
"""been""","Tampa, FL, USA",kevinwcheryl
"""been""","Tallahassee, FL, USA",kevinwcheryl
"""been""","Franklin, TN, USA",kevinwcheryl
"""been""","Austin, TX, USA",kevinwcheryl
"""been""","Pensacola, FL, USA",kevinwcheryl
"""been""","Surfside, FL, USA",kevinwcheryl
"""been""","Kentwood, LA, USA",kevinwcheryl
"""been"",""fave""","Coronado, CA, USA",kevinwcheryl
"""been""","Pineville, LA, USA",kevinwcheryl
"""been""","West Monroe, LA, USA",kevinwcheryl
"""been""","Fruita, CO, USA",kevinwcheryl
"""been""","Sandhill, MS, USA",kevinwcheryl
"""been""","West Bay, Cayman Islands",kevinwcheryl
"""been""","Atlanta, GA, USA",kevinwcheryl
"""been""","McComb, MS, USA",kevinwcheryl
"""been""","Winnsboro, LA, USA",kevinwcheryl
"""been""","Waco, TX, USA",kevinwcheryl
"""been""","Huntsville, AL, USA",kevinwcheryl
"""been""","El Paso, TX, USA",kevinwcheryl
"""been""","West Memphis, AR, USA",kevinwcheryl
"""been""","Fort Payne, AL, USA",kevinwcheryl
"""been""","Panama City Beach, FL, USA",kevinwcheryl
"""been""","Alpharetta, GA, USA",kevinwcheryl
"""been""","Germantown, TN, USA",kevinwcheryl
"""been""","Arlington, TX, USA",kevinwcheryl
"""been"",""fave""","Healdsburg, CA, USA",kevinwcheryl
"""been""","Grand Junction, CO, USA",kevinwcheryl
"""been""","Carlsbad, NM, USA",kevinwcheryl
"""been""","Irving, TX, USA",kevinwcheryl
"""been""","New York City, NY, USA",kevinwcheryl
"""been""","Sidney, NE, USA",kevinwcheryl
"""been""","Omaha, NE, USA",kevinwcheryl
"""been""","Ellisville, MS, USA",kevinwcheryl
"""been""","Little Rock, AR, USA",kevinwcheryl
"""been""","Depoe Bay, OR, USA",kevinwcheryl
"""been""","Baton Rouge, LA, USA",kevinwcheryl
"""been""","Lake Charles, LA, USA",kevinwcheryl
"""been""","Jonesboro, AR, USA",kevinwcheryl
"""been""","Mendenhall, MS, USA",kevinwcheryl
"""been""","Tunica, MS, USA",kevinwcheryl
"""been""","Tylertown, MS, USA",kevinwcheryl
"""been""","Sugar Land, TX, USA",kevinwcheryl
"""been""","Palmetto, FL, USA",kevinwcheryl
"""been""","Breckenridge, CO, USA",kevinwcheryl
"""been""","Saint Philips, Antigua and Barbuda",kevinwcheryl
"""been""","Galveston, TX, USA",kevinwcheryl
"""been""","Glenwood Springs, CO, USA",kevinwcheryl
"""been""","Boulder, CO, USA",kevinwcheryl
"""been""","Walsenburg, CO, USA",kevinwcheryl
"""been""","Memphis, TN, USA",kevinwcheryl
"""been""","Morrison, CO, USA",kevinwcheryl
"""been""","Brandon, FL, USA",kevinwcheryl
"""been""","Bradenton Beach, FL, USA",kevinwcheryl
"""been""","Philadelphia, PA, USA",kevinwcheryl
"""been""","Florence, MS, USA",kevinwcheryl
"""been""","Las Vegas, NV, USA",kevinwcheryl
"""been""","Gallman, MS, USA",kevinwcheryl
"""been"",""fave""","Spanish Town, British Virgin Islands",kevinwcheryl
"""been""","North Little Rock, AR, USA",kevinwcheryl
"""been""","Flowood, MS, USA",kevinwcheryl
"""been""","Louisville, KY, USA",kevinwcheryl
"""been""","Tortola, British Virgin Islands",kevinwcheryl
"""been""","Montrose, CO, USA",kevinwcheryl
"""been""","Vail, CO, USA",kevinwcheryl
"""been""","Amarillo, TX, USA",kevinwcheryl
"""been""","Chicago, IL, USA",kevinwcheryl
"""been""","Gautier, MS, USA",kevinwcheryl
"""been""","Bradenton, FL, USA",kevinwcheryl
"""been""","Georgetown, MS, USA",kevinwcheryl
"""been""","Bay Springs, MS, USA",kevinwcheryl
"""been""","Bogalusa, LA, USA",kevinwcheryl
"""been""","Bruges, Belgium",kevinwcheryl
"""been""","Bossier City, LA, USA",kevinwcheryl
"""been""","Bay Saint Louis, MS, USA",kevinwcheryl
"""been""","Saint Louis, MO, USA",kevinwcheryl
