tag,place,user
"""been""","Nashville, TN, USA",zilphap
"""been""","Absecon, NJ, USA",zilphap
"""been""","Hartland, WI, USA",zilphap
"""been""","Savannah, GA, USA",zilphap
"""been""","Buffalo Grove, IL, USA",zilphap
"""been""","Smyrna, TN, USA",zilphap
"""been"",""fave""","Carolina, Puerto Rico",zilphap
"""been""","Laguna Beach, CA, USA",zilphap
"""been""","Delafield, WI, USA",zilphap
"""been""","Park City, UT, USA",zilphap
"""been""","Earth City, MO, USA",zilphap
"""been""","Albuquerque, NM, USA",zilphap
"""been""","Baltimore, MD, USA",zilphap
"""been""","Ocean City, MD, USA",zilphap
"""been""","Breckenridge, CO, USA",zilphap
"""been""","Hannibal, MO, USA",zilphap
"""been""","Saint Cloud, MN, USA",zilphap
"""been""","Niagara Falls, NY, USA",zilphap
"""been""","Jacksonville, FL, USA",zilphap
"""been""","Cleveland, OH, USA",zilphap
"""been""","Juneau, AK, USA",zilphap
"""been""","Escondido, CA, USA",zilphap
"""been""","Big Sur, CA, USA",zilphap
"""been""","Watertown, WI, USA",zilphap
"""been""","Nashotah, WI, USA",zilphap
"""been""","Macon, GA, USA",zilphap
"""been""","Salt Lake City, UT, USA",zilphap
"""been""","Atlantic City, NJ, USA",zilphap
"""been""","Waukesha, WI, USA",zilphap
"""been""","Lincoln, NE, USA",zilphap
"""been""","Ashland, OR, USA",zilphap
"""been""","Spokane, WA, USA",zilphap
"""been"",""fave""","San Antonio, TX, USA",zilphap
"""been""","Mitchell, SD, USA",zilphap
"""been""","Glen, NH, USA",zilphap
"""been""","Panama City, FL, USA",zilphap
"""been""","Panama City Beach, FL, USA",zilphap
"""been""","Oconomowoc, WI, USA",zilphap
"""been""","Pensacola, FL, USA",zilphap
"""been""","Mill Hall, PA, USA",zilphap
"""been""","Coronado, CA, USA",zilphap
"""been""","San Francisco, CA, USA",zilphap
"""been""","Tucson, AZ, USA",zilphap
"""been""","Okauchee, WI, USA",zilphap
"""been""","Bar Harbor, ME, USA",zilphap
"""been""","Sonoma, CA, USA",zilphap
"""been""","Chattanooga, TN, USA",zilphap
"""been""","Miami, FL, USA",zilphap
"""been""","Estes Park, CO, USA",zilphap
"""been""","Miami Beach, FL, USA",zilphap
"""been""","Athens, Greece",zilphap
"""been""","Tampa, FL, USA",zilphap
"""been""","Stowe, VT, USA",zilphap
"""been""","Columbus, OH, USA",zilphap
"""been""","Lake Delton, WI, USA",zilphap
"""been""","Anaheim, CA, USA",zilphap
"""been""","Lake Mills, WI, USA",zilphap
"""been""","Hilton Head, SC, USA",zilphap
"""been""","St. Petersburg, FL, USA",zilphap
"""been""","Fargo, ND, USA",zilphap
