tag,place,user
"""been""","Harrisburg, PA, USA",ShaunP372
"""been""","Punta Cana, Dominican Republic",ShaunP372
"""been""","Puerto Aventuras, Mexico",ShaunP372
"""been""","Largo, MD, USA",ShaunP372
"""been""","Los Angeles, CA, USA",ShaunP372
"""been""","Indianapolis, IN, USA",ShaunP372
"""been""","Milpitas, CA, USA",ShaunP372
"""been""","Louisville, KY, USA",ShaunP372
"""been""","Cincinnati, OH, USA",ShaunP372
"""been""","Suffolk, VA, USA",ShaunP372
"""been""","Bavaro, Dominican Republic",ShaunP372
"""been""","New Berlin, WI, USA",ShaunP372
"""been""","American Canyon, CA, USA",ShaunP372
"""been""","Fort Collins, CO, USA",ShaunP372
"""been""","Muncie, IN, USA",ShaunP372
"""been""","Fort Wayne, IN, USA",ShaunP372
"""been""","Southgate, MI, USA",ShaunP372
"""been""","The Colony, TX, USA",ShaunP372
"""been""","Hazard, KY, USA",ShaunP372
"""been""","Lakeland, FL, USA",ShaunP372
"""been""","Jacksonville, FL, USA",ShaunP372
