tag,place,user
"""been""","San Diego, CA, USA",Suzette2014
"""been""","Siem Reap, Cambodia",Suzette2014
"""been""","Phnom Penh, Cambodia",Suzette2014
"""been""","Brasilia, Brazil",Suzette2014
"""been""","Medellin, Colombia",Suzette2014
"""been""","Angra Dos Reis, Brazil",Suzette2014
"""been""","Teresopolis, Brazil",Suzette2014
"""been""","Beverly Hills, CA, USA",Suzette2014
"""been""","Bogota, Colombia",Suzette2014
"""been""","Rio de Janeiro, Brazil",Suzette2014
"""been""","San Francisco, CA, USA",Suzette2014
"""been""","Los Angeles, CA, USA",Suzette2014
