50,Great Events for Art Lovers!,,,https://www.tripadvisor.com/Profile/Trail606111
40,A well laid out art museum in the heart of Pasadena,,,https://www.tripadvisor.com/Profile/CossyWombat
50,Small and very oddly diverse and rich collection. And awesome place to come and relax.,,,https://www.tripadvisor.com/Profile/ExParkSlopeTravelers
40,Must see if you are an art connoisseur.,,,https://www.tripadvisor.com/Profile/ce_younger
30,Hurried out,,,https://www.tripadvisor.com/Profile/Madammemimm
50,Gorgeous Museum in Pasadena,,,https://www.tripadvisor.com/Profile/myriamgbst
50,Fabulous museum,,,https://www.tripadvisor.com/Profile/HelenL915
50,Definitely one of my favorite museums!,,,https://www.tripadvisor.com/Profile/E4771USjanel
40,First and not last visit,,,https://www.tripadvisor.com/Profile/997tanyan
50,One of the Best Small Museums in Southern California,,,https://www.tripadvisor.com/Profile/812dianad
50,One of the best private museums in the world,,,https://www.tripadvisor.com/Profile/Screenname04
50,Great collection!,,,https://www.tripadvisor.com/Profile/dominguez_isabel
50,"Fantastic collection, Great for even short visit",,,https://www.tripadvisor.com/Profile/kenskef
50,Best LA art museum East of the 110 Fwy!,,,https://www.tripadvisor.com/Profile/BruinontheGo
50,Nice surprise,,,https://www.tripadvisor.com/Profile/leprof2015
50,Right off the 210.,,,https://www.tripadvisor.com/Profile/161stevem
50,Very Pleasant Surroundings and Rodan Sculptures,,,https://www.tripadvisor.com/Profile/chenstanley
50,"Elegant, small, uncrowded fine art museum",,,https://www.tripadvisor.com/Profile/G3555OFsteveh
50,great collection,,,https://www.tripadvisor.com/Profile/smctucson
40,"Serene surroundings, mixture of exhibits, don't forget the sculpture garden",,,https://www.tripadvisor.com/Profile/sealbeachtraveler
50,Excellent,,,https://www.tripadvisor.com/Profile/MiamiKeyWest
50,Splendid,,,https://www.tripadvisor.com/Profile/Seasondtraveller
50,Great collection,,,https://www.tripadvisor.com/Profile/willowdalecourt
40,Competition,,,https://www.tripadvisor.com/Profile/califcasl
50,A treasure and well worth the visit,,,https://www.tripadvisor.com/Profile/collegepathss
50,Unbelievably great museum!,,,https://www.tripadvisor.com/Profile/920alexanderk
50,A Jewel of a Museum,,,https://www.tripadvisor.com/Profile/stephenj0hnr
50,Always special,,,https://www.tripadvisor.com/Profile/lourdesmariac2016
50,Wonderful Art,,,https://www.tripadvisor.com/Profile/237mac4145
50,Great local museum!,,,https://www.tripadvisor.com/Profile/haohuangpianist
50,Lovely little museum,,,https://www.tripadvisor.com/Profile/tylottama
40,"Nice, if not a little snooty",,,https://www.tripadvisor.com/Profile/sazoram
50,Impressive Museum,,,https://www.tripadvisor.com/Profile/885carmenw
50,An excellent experience,,,https://www.tripadvisor.com/Profile/wardnick1
50,One of the finest museums...please do take the time to enjoy!,,,https://www.tripadvisor.com/Profile/JournalingAuthor
50,Beauty and tranquility,,,https://www.tripadvisor.com/Profile/japonteparsi
50,What Took Me So Long?,,,https://www.tripadvisor.com/Profile/judysinger
50,A great museum,,,https://www.tripadvisor.com/Profile/mariusdelister
50,Small but superb,,,https://www.tripadvisor.com/Profile/Arrow101
50,One of my all time favorite art museums,,,https://www.tripadvisor.com/Profile/shelleydschaffer
50,a gem in Pasadena,,,https://www.tripadvisor.com/Profile/wolfgangkupka
40,Music ant the Museum,,,https://www.tripadvisor.com/Profile/just910
50,More Masters per Square Yard Than I've Ever Seen,,,https://www.tripadvisor.com/Profile/AnnD260
40,Nice Med-sized Art Museum,,,https://www.tripadvisor.com/Profile/geomom01
50,Very good art gallery,,,https://www.tripadvisor.com/Profile/annesA334NI
50,Great museum that doesn't take all day,,,https://www.tripadvisor.com/Profile/990lesg
50,Exceeds Expectations,,,https://www.tripadvisor.com/Profile/HPH360
50,Cool,,,https://www.tripadvisor.com/Profile/lilbuddha35
40,Great collection,,,https://www.tripadvisor.com/Profile/kellykardos
50,Comprehensive multi- century collection in a very attractive setting,,,https://www.tripadvisor.com/Profile/mforman35
50,Exceptional Air Conditioning,,,https://www.tripadvisor.com/Profile/BoboTravlr
50,"another hidden gem in Pasadena, Ca",,,https://www.tripadvisor.com/Profile/251willr
50,Excelent colection in a very pleasant place,,,https://www.tripadvisor.com/Profile/JEDeboni
50,Got Art,,,https://www.tripadvisor.com/Profile/1dudley
40,"Nice, But Rather Small",,,https://www.tripadvisor.com/Profile/robynp200
40,Nice afternoon,,,https://www.tripadvisor.com/Profile/S4183SRmichaelh
50,Excellent audioguide for a visit,,,https://www.tripadvisor.com/Profile/simcha
40,Interesting collection for a small museum,,,https://www.tripadvisor.com/Profile/tomandkarenw
50,Its quaint and lovely in Pasadena,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
50,An uplifting art experience,,,https://www.tripadvisor.com/Profile/tennisman2016
50,Wonderful,,,https://www.tripadvisor.com/Profile/anthony1930
50,AN APEX OF MUSEOLOGY - AN OASIS ON MANY LEVELS,,,https://www.tripadvisor.com/Profile/BULLDOG742014
50,THE VERY BEST OF ART,,,https://www.tripadvisor.com/Profile/bkute65
50,A gem in Pasadena,,,https://www.tripadvisor.com/Profile/jessica32115
50,Local Museum,,,https://www.tripadvisor.com/Profile/880rupertg
50,Place worthwhile to spend time,,,https://www.tripadvisor.com/Profile/117vj
40,Great afternoon,,,https://www.tripadvisor.com/Profile/Francofile1
50,East meets west,,,https://www.tripadvisor.com/Profile/LaCanadagirl
50,A Great date Place and to revitalize your Soul,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Little gem,,,https://www.tripadvisor.com/Profile/lovestotravel4959
50,WOW,,,https://www.tripadvisor.com/Profile/JMB54_11
50,A wonderful little-ish art museum!,,,https://www.tripadvisor.com/Profile/JHBrewer
50,Very interesting and conducive to learning,,,https://www.tripadvisor.com/Profile/lourdesmariac2016
50,amazing museum,,,https://www.tripadvisor.com/Profile/RAF37621
50,"A gem, an oasis of art",,,https://www.tripadvisor.com/Profile/mmlmcbjmbmrb
50,A true delight,,,https://www.tripadvisor.com/Profile/pbg47
50,Perfect small museum,,,https://www.tripadvisor.com/Profile/anthogx
50,Spend The Day,,,https://www.tripadvisor.com/Profile/Nefelokokigia
50,A great range of art and sculpture in a spacious setting,,,https://www.tripadvisor.com/Profile/HMAAmersham_England
40,Eclectic museum in downtown Pasadena,,,https://www.tripadvisor.com/Profile/S6567YEdavej
50,Under the radar museum,,,https://www.tripadvisor.com/Profile/Hagar08540
50,A gem of a museum!,,,https://www.tripadvisor.com/Profile/deborahmH3087OO
50,Small but Impressive Museum housing a variety of artwork,,,https://www.tripadvisor.com/Profile/imskimmy
50,What a gem in Pasadena,,,https://www.tripadvisor.com/Profile/suesD339HE
50,Amazing,,,https://www.tripadvisor.com/Profile/Erudite_journey
50,My Favorite LA Museum!,,,https://www.tripadvisor.com/Profile/arissalovesart
50,An exceptional gallery in Pasadena,,,https://www.tripadvisor.com/Profile/Z3209AAbrunos
50,"It doesn't get better for Memling, Rembrandt, Vigee Le Brun, Degas and Angkor sculpture",,,https://www.tripadvisor.com/Profile/rolfa832
50,"Outstanding Collection of Art, Good Value",,,https://www.tripadvisor.com/Profile/canuck22SanFrancisco
40,Pleasantly surprised—great museum!,,,https://www.tripadvisor.com/Profile/travelingCAgal
50,Who knew...Excellent Private Gallery!,,,https://www.tripadvisor.com/Profile/Seaglassblues
50,The best art museum in greater Los Angeles,,,https://www.tripadvisor.com/Profile/CASanMarino
50,Gem in Pasadena,,,https://www.tripadvisor.com/Profile/joycesin
50,A Treasure in Pasadena,,,https://www.tripadvisor.com/Profile/love2travel1211
50,Awesome,,,https://www.tripadvisor.com/Profile/kenk962
50,Terrific Museum,,,https://www.tripadvisor.com/Profile/DMUH
50,A Wonderful Collection!,,,https://www.tripadvisor.com/Profile/colbys2014
50,A true gem of a museum - stunning collection,,,https://www.tripadvisor.com/Profile/traveledfordecades
50,Do it,,,https://www.tripadvisor.com/Profile/J3817HNsalvatoref
50,Something for Everyone!,,,https://www.tripadvisor.com/Profile/LadyDiButterfli
40,Good selection of works from a range of periods,,,https://www.tripadvisor.com/Profile/HollySev
50,"Outstanding Art, Beautiful Museum",,,https://www.tripadvisor.com/Profile/SunCitySenior
40,One of the best!,,,https://www.tripadvisor.com/Profile/N569BMsteveg
50,Visiting with family,,,https://www.tripadvisor.com/Profile/R8356CTstevenm
50,Excellent collection!!!,,,https://www.tripadvisor.com/Profile/Trendy_Explorer
40,"Visited With a Friend, Decent Collection!",,,https://www.tripadvisor.com/Profile/Skysoldier4life
50,We loved this little gem of a museum!,,,https://www.tripadvisor.com/Profile/395donnac
50,Great for Gardeners with Nearby Arlington Garden,,,https://www.tripadvisor.com/Profile/Z1203NOjanes
50,Beautiful collection,,,https://www.tripadvisor.com/Profile/Dansker58
50,Wonderful collection,,,https://www.tripadvisor.com/Profile/RickandJan
50,The Norton Simon Museum is a true gem housing so many world-renoun art treasures from many historical periods!,,,https://www.tripadvisor.com/Profile/judithh502
50,Peaceful Museum,,,https://www.tripadvisor.com/Profile/easillisae
50,BEAUTIFUL AND SERENE,,,https://www.tripadvisor.com/Profile/dorisp473
50,Great museum in Pasadena,,,https://www.tripadvisor.com/Profile/211ricardoa
50,A Hidden Gem,,,https://www.tripadvisor.com/Profile/JDinLA
40,Impressive trove of Impressionist paintings,,,https://www.tripadvisor.com/Profile/GyrFalcons
40,Interesting museum with lots of old masters,,,https://www.tripadvisor.com/Profile/Bryn11215
50,A Must See,,,https://www.tripadvisor.com/Profile/SRWms808
50,Best Museum for Impressionistic Art,,,https://www.tripadvisor.com/Profile/PapaT0ny
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/TrppAdvsr
50,Lovely collection.,,,https://www.tripadvisor.com/Profile/siouxsy
50,It won’t disappoint you,,,https://www.tripadvisor.com/Profile/Cape-SoCal
50,Just a lovely place to visit...,,,https://www.tripadvisor.com/Profile/5115
50,A 'must-see ' place,,,https://www.tripadvisor.com/Profile/Banerman
50,A truly scenic strill,,,https://www.tripadvisor.com/Profile/652rayq
50,Check out the Asian art,,,https://www.tripadvisor.com/Profile/ShannonD693
50,An excellent art gallery set in a beautiful sculpture garden,,,https://www.tripadvisor.com/Profile/vrp242
50,What a jewel!,,,https://www.tripadvisor.com/Profile/larryo621
40,A long time fixture of Pasadena.,,,https://www.tripadvisor.com/Profile/TONKA2
50,Just Wonderful!,,,https://www.tripadvisor.com/Profile/valtraveler10
50,Second visit in 25 years....I waited too long!,,,https://www.tripadvisor.com/Profile/Urbane415
50,A surprise every time.,,,https://www.tripadvisor.com/Profile/SusieHiker
50,World class museum,,,https://www.tripadvisor.com/Profile/narei2016
50,Wonderful and extensive collection,,,https://www.tripadvisor.com/Profile/MarinLin
50,Wonderful collection. Relaxing garden.,,,https://www.tripadvisor.com/Profile/MsJSmart
50,Fabulous art.,,,https://www.tripadvisor.com/Profile/newell12017
50,My favorite.,,,https://www.tripadvisor.com/Profile/266jerryp
50,Great set collection and beautiful sculpture garden!,,,https://www.tripadvisor.com/Profile/incageisha
50,Fabulous Collection,,,https://www.tripadvisor.com/Profile/PrinceConsort
50,Great Art Collection,,,https://www.tripadvisor.com/Profile/rschagrin
50,A must,,,https://www.tripadvisor.com/Profile/robertf959
50,Excellent Curation & Presentation,,,https://www.tripadvisor.com/Profile/Eregin
40,Great exhibits of masters,,,https://www.tripadvisor.com/Profile/Dean01
50,Amazing and very Broad Collection - didn't know it existed,,,https://www.tripadvisor.com/Profile/BobandJosie
50,Museum,,,https://www.tripadvisor.com/Profile/pasadena4life
50,Lovely Gem of a Museum!,,,https://www.tripadvisor.com/Profile/52MarthaP
40,Very fine collection,,,https://www.tripadvisor.com/Profile/108gradyh
50,Great Gem in Pasadena,,,https://www.tripadvisor.com/Profile/mrmalph
40,Wonderful Little Museum,,,https://www.tripadvisor.com/Profile/garyb993
50,Norton Simon,,,https://www.tripadvisor.com/Profile/tallpinesCO
50,Excellent!,,,https://www.tripadvisor.com/Profile/Wub67
40,A great museum but not too welcoming,,,https://www.tripadvisor.com/Profile/DocSag
50,Great art easy to view,,,https://www.tripadvisor.com/Profile/burnied
50,A Small Museum with a Big Soul,,,https://www.tripadvisor.com/Profile/bedellgeorge
50,Superb European collections for a small museum,,,https://www.tripadvisor.com/Profile/sfeats
50,Large art collection in seemingly small building,,,https://www.tripadvisor.com/Profile/Z4025COdianea
50,Excellent!,,,https://www.tripadvisor.com/Profile/Pbinla
40,Very Quaint,,,https://www.tripadvisor.com/Profile/DS9MW
50,don't miss this gem,,,https://www.tripadvisor.com/Profile/jerseyjazz
50,Simply spectacular,,,https://www.tripadvisor.com/Profile/WanderingOso
50,Chess Night,,,https://www.tripadvisor.com/Profile/asvoboda1
50,Lovely and easy to explore,,,https://www.tripadvisor.com/Profile/AshleyB63
40,Really peaceful walk,,,https://www.tripadvisor.com/Profile/181tracyi
50,Excellent impression!,,,https://www.tripadvisor.com/Profile/122marthah
50,Hidden Jem,,,https://www.tripadvisor.com/Profile/StephenK2842
50,Great French Impressionists Collection,,,https://www.tripadvisor.com/Profile/JSharpFamily
50,First Friday Free is a great promotion,,,https://www.tripadvisor.com/Profile/marktS5189DV
50,An amazing collection of art from all corners of the world,,,https://www.tripadvisor.com/Profile/DonaldYokum
50,Small and beautiful,,,https://www.tripadvisor.com/Profile/oolcayatcay
50,There aren't enough stars to say how wonderful the Norton Simon Is,,,https://www.tripadvisor.com/Profile/ProfessorCharles
50,"Beautiful, Beautiful, Beautiful!",,,https://www.tripadvisor.com/Profile/Rowang
50,First Fridays are free!,,,https://www.tripadvisor.com/Profile/Katiesarahflynn
50,Free night is the best deal ever!,,,https://www.tripadvisor.com/Profile/W8495JLmichaelg
50,A treasure trove!,,,https://www.tripadvisor.com/Profile/k9dale
40,Great European and Asian Art,,,https://www.tripadvisor.com/Profile/ByronG22858
50,My favorite place for Sunday lunch or an early evening glass of wine,,,https://www.tripadvisor.com/Profile/CharlesH2952
50,Fantastic museum,,,https://www.tripadvisor.com/Profile/cagarwal2017
50,A place of art and beauty,,,https://www.tripadvisor.com/Profile/Boualem11
40,Great Collections,,,https://www.tripadvisor.com/Profile/Luv2Trek2020
50,An unexpected treat for any lover of art,,,https://www.tripadvisor.com/Profile/D7725OBjohnd
50,Small museum with a great collection,,,https://www.tripadvisor.com/Profile/CalifCar
50,Make time for a visit,,,https://www.tripadvisor.com/Profile/MsSassy19
50,Great museum! Outdoor cafe,,,https://www.tripadvisor.com/Profile/kmcdds1988
50,Great works of art in a small setting that makes it accessible for all,,,https://www.tripadvisor.com/Profile/MaryAD24
50,"This is one of the Top Art Museums in the world, a must see.",,,https://www.tripadvisor.com/Profile/Q6062GObillm
40,Small Museum,,,https://www.tripadvisor.com/Profile/Gailybird
40,"Lovely Gardens with Sculptures, great european art inside",,,https://www.tripadvisor.com/Profile/237andree
30,Small Art Museum,,,https://www.tripadvisor.com/Profile/DariusM_12
50,Excellent Private Gem,,,https://www.tripadvisor.com/Profile/claireesp
50,Great museum,,,https://www.tripadvisor.com/Profile/10234
50,Truly a hidden gem!,,,https://www.tripadvisor.com/Profile/applejanna
50,A Jewel in Pasadena,,,https://www.tripadvisor.com/Profile/stageguytx
50,I'm in heaven in my own backyard.,,,https://www.tripadvisor.com/Profile/bbarnett12williams
50,Morning looking at paintings in the Norton Simon Museum and walking in the garden in October 2015,,,https://www.tripadvisor.com/Profile/ElinorC470
50,hidden gem,,,https://www.tripadvisor.com/Profile/annerK7650AX
50,Favorite local museum,,,https://www.tripadvisor.com/Profile/jmoonmac
50,Relaxing afternoon of art,,,https://www.tripadvisor.com/Profile/shelleyf83
50,Neighborhood museum,,,https://www.tripadvisor.com/Profile/gadams21
50,Great collection and a beautiful location,,,https://www.tripadvisor.com/Profile/Marblehead750
50,A wild-life friendly Museum,,,https://www.tripadvisor.com/Profile/HappyGeekyWoman
50,Great museum in a good location.,,,https://www.tripadvisor.com/Profile/rulysses
50,Great art in fabulous setting,,,https://www.tripadvisor.com/Profile/robinA258
50,Wonderful Way to Spend an Afternoon,,,https://www.tripadvisor.com/Profile/Y9804GFmichaelb
50,Lovely lunch in the Garden Cafe,,,https://www.tripadvisor.com/Profile/NYU62
50,Stunning Museum,,,https://www.tripadvisor.com/Profile/fruitcat
50,When in PASADENA & You like Art!!!!!!!!,,,https://www.tripadvisor.com/Profile/YardSaleLdy
50,Great Museum,,,https://www.tripadvisor.com/Profile/DEngelJ
50,A Highlight of My Trip to The San Gabriel Valley,,,https://www.tripadvisor.com/Profile/MaterPie
50,Great museum,,,https://www.tripadvisor.com/Profile/Miumiu1985
50,Giverny in Pasadena and a Lot More!,,,https://www.tripadvisor.com/Profile/aresverde
40,Drop-in Visit before Dinner,,,https://www.tripadvisor.com/Profile/leebee68
40,"Good exhibits,",,,https://www.tripadvisor.com/Profile/derekd12
30,"Good art, badly lit",,,https://www.tripadvisor.com/Profile/tripyrr
50,Excellent Degas Collection,,,https://www.tripadvisor.com/Profile/aspen5
50,A Must-See for Art Lovers and Those Hoping to be Art Lovers,,,https://www.tripadvisor.com/Profile/idahobackcountry
50,Who knew Pasadena had a world class art museum,,,https://www.tripadvisor.com/Profile/Jennydonut
50,"Great, manageable-sized art museum with outstanding pieces",,,https://www.tripadvisor.com/Profile/DougS51
40,WONDERFUL MUSEUM!,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
50,Be uplifted!,,,https://www.tripadvisor.com/Profile/debbiedU4981GM
50,Pasedena Art Night,,,https://www.tripadvisor.com/Profile/Safari606660
50,Art Can Blow You Away,,,https://www.tripadvisor.com/Profile/williamnK5664AN
50,A gem!! Both the museum itself and the gardens!!,,,https://www.tripadvisor.com/Profile/yakshaver
50,Must see for art lovers,,,https://www.tripadvisor.com/Profile/tsiona707
50,Even though overcrowded - it was fantastic,,,https://www.tripadvisor.com/Profile/Chihir0L
50,Great museum packed with surprises,,,https://www.tripadvisor.com/Profile/O6094HFjank
50,Perfectly splendid collection- do not miss,,,https://www.tripadvisor.com/Profile/castlegreenph
50,Second visit as good as the first,,,https://www.tripadvisor.com/Profile/SteveandMolly
50,Don't miss this hidden gem!,,,https://www.tripadvisor.com/Profile/karenmR9124QS
50,This is a gem!,,,https://www.tripadvisor.com/Profile/Buckeyetoyou
50,Amazing collection,,,https://www.tripadvisor.com/Profile/vdv2000
40,Great intimate museum,,,https://www.tripadvisor.com/Profile/mrt1955
50,Amazing collection of 16th-20th century European art,,,https://www.tripadvisor.com/Profile/travelbuddas
50,Incredible Museum. Well worth an afternoon,,,https://www.tripadvisor.com/Profile/LaurieandBrent
50,Top notch collection,,,https://www.tripadvisor.com/Profile/brotherb2017
50,Norton Simon Museum,,,https://www.tripadvisor.com/Profile/marta469
50,Amazing,,,https://www.tripadvisor.com/Profile/Luchoap
50,Europe comes to Pasadena,,,https://www.tripadvisor.com/Profile/lesliefilm
50,Great museum,,,https://www.tripadvisor.com/Profile/marciac572
50,A Little Bit of Paris,,,https://www.tripadvisor.com/Profile/rewillett
50,Wonderful Paintings and a Beautiful Sculpture Garden,,,https://www.tripadvisor.com/Profile/JeffC344
50,A Small But Powerful Museum,,,https://www.tripadvisor.com/Profile/edlexin
50,Many treasures in this museum,,,https://www.tripadvisor.com/Profile/suebH3152EH
50,A great Museum with an Art collection way above its size,,,https://www.tripadvisor.com/Profile/Lizzie-beth-745
50,A Gem of a Museum!,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Gem of a Museum,,,https://www.tripadvisor.com/Profile/gloriab118
50,An Uncommon Art Museum,,,https://www.tripadvisor.com/Profile/381LarryM
50,One of the most beautiful museums,,,https://www.tripadvisor.com/Profile/HoneyB278
50,School project!,,,https://www.tripadvisor.com/Profile/ehneiti
50,A very nice museum in,,,https://www.tripadvisor.com/Profile/grizzly_travel
50,Amazing collections,,,https://www.tripadvisor.com/Profile/622michelled
50,A 1/2 day museum,,,https://www.tripadvisor.com/Profile/j_otter_1111
50,Beautiful !,,,https://www.tripadvisor.com/Profile/mimi482
50,Don't Miss This Gem at Any Cost,,,https://www.tripadvisor.com/Profile/999JohnL
30,Local Museum with Excellent range,,,https://www.tripadvisor.com/Profile/ScottL782
50,Beautiful Pasadena Art Museum,,,https://www.tripadvisor.com/Profile/russandmarti
50,The small little but pleasant and precious. A lot of famous paintings to see.,,,https://www.tripadvisor.com/Profile/317ah
40,beautiful place to spend a day,,,https://www.tripadvisor.com/Profile/VKN_11
40,Amazing,,,https://www.tripadvisor.com/Profile/eeclaire1
50,Amazing Pasadena Museum,,,https://www.tripadvisor.com/Profile/Katrina1222
50,A fantastic art mueum with a beautiful garden.,,,https://www.tripadvisor.com/Profile/StuInOzona
50,Pasadena arts day,,,https://www.tripadvisor.com/Profile/820crystalb
50,"World Class art, but right sized",,,https://www.tripadvisor.com/Profile/dven8
40,Worth the time and effort to visit,,,https://www.tripadvisor.com/Profile/AaronI
50,There is more to Pasadena than the Rose Bowel parade,,,https://www.tripadvisor.com/Profile/leslieb311
50,Well worth the trip !,,,https://www.tripadvisor.com/Profile/DD633
30,Nice modern building and grounds,,,https://www.tripadvisor.com/Profile/ritab764
50,High quality artwork in a modern building,,,https://www.tripadvisor.com/Profile/CJSArizona
40,Great Museum,,,https://www.tripadvisor.com/Profile/TylerD485
50,an eclectic collection obtained by Norton Simon,,,https://www.tripadvisor.com/Profile/garlec
40,Cambodian Art!,,,https://www.tripadvisor.com/Profile/460barbrab
50,Great collection in peaceful setting!,,,https://www.tripadvisor.com/Profile/bess32355
50,"A wonderful, small museum",,,https://www.tripadvisor.com/Profile/566debbyg
50,Don't miss this beautiful museum!,,,https://www.tripadvisor.com/Profile/dauphine2528
