tag,place,user
"""been""","San Francisco, CA, USA",DoRoTX
"""been""","Tyler, TX, USA",DoRoTX
"""been""","Playa del Carmen, Mexico",DoRoTX
"""been""","Amsterdam, The Netherlands",DoRoTX
"""been""","Little Rock, AR, USA",DoRoTX
"""been""","Atlanta, GA, USA",DoRoTX
"""been""","New Orleans, LA, USA",DoRoTX
"""been""","Austin, TX, USA",DoRoTX
"""been""","Dallas, TX, USA",DoRoTX
"""been""","Chappell Hill, TX, USA",DoRoTX
"""been""","Denver, CO, USA",DoRoTX
"""been""","Houston, TX, USA",DoRoTX
"""been""","Philadelphia, PA, USA",DoRoTX
"""been""","Galveston, TX, USA",DoRoTX
"""been""","Brenham, TX, USA",DoRoTX
"""been""","King of Prussia, PA, USA",DoRoTX
"""been""","Long Beach, CA, USA",DoRoTX
"""been""","Orlando, FL, USA",DoRoTX
"""been""","Cozumel, Mexico",DoRoTX
"""been""","Malvern, PA, USA",DoRoTX
"""been""","Humble, TX, USA",DoRoTX
"""been""","Memphis, TN, USA",DoRoTX
"""been""","Cancun, Mexico",DoRoTX
