tag,place,user
"""been""","Malibu, CA, USA",Jaywave319
"""been""","Hudson, WI, USA",Jaywave319
"""been""","San Juan, Puerto Rico",Jaywave319
"""been""","Los Angeles, CA, USA",Jaywave319
"""been""","Amsterdam, The Netherlands",Jaywave319
"""been""","Mankato, MN, USA",Jaywave319
"""been""","Brainerd, MN, USA",Jaywave319
"""been""","Oak Park Heights, MN, USA",Jaywave319
"""been""","Washington DC, DC, USA",Jaywave319
"""been""","San Diego, CA, USA",Jaywave319
"""been""","Stillwater, MN, USA",Jaywave319
"""been""","Baxter, MN, USA",Jaywave319
"""been""","Minneapolis, MN, USA",Jaywave319
"""been""","Roseville, MN, USA",Jaywave319
"""been""","Chanhassen, MN, USA",Jaywave319
"""been""","Saint Paul, MN, USA",Jaywave319
"""been""","Morris, MN, USA",Jaywave319
"""been""","Miami Springs, FL, USA",Jaywave319
"""been""","Punta Cana, Dominican Republic",Jaywave319
