tag,place,user
"""want""","Hobart, Australia",Patrizia78128
"""want""","Roquetas de Mar, Spain",Patrizia78128
"""been""","Newport News, VA, USA",Patrizia78128
"""been""","St. Petersburg, FL, USA",Patrizia78128
"""been""","Hong Kong, China",Patrizia78128
"""been""","Newport Beach, CA, USA",Patrizia78128
"""been""","Annapolis, MD, USA",Patrizia78128
"""been""","Arlington, VA, USA",Patrizia78128
"""been""","Hilo, HI, USA",Patrizia78128
"""been"",""fave""","Venice, Italy",Patrizia78128
"""been""","Verona, Italy",Patrizia78128
"""been""","Puerto Penasco, Mexico",Patrizia78128
"""been""","Ottawa, Ontario, Canada",Patrizia78128
"""been""","Mexico City, Mexico",Patrizia78128
"""been""","Oaxaca, Mexico",Patrizia78128
"""been""","Saint Louis, MO, USA",Patrizia78128
"""been"",""want""","Portland, OR, USA",Patrizia78128
"""been""","Malibu, CA, USA",Patrizia78128
"""been""","Indianapolis, IN, USA",Patrizia78128
"""want""","Glasgow, UK",Patrizia78128
"""been""","West Palm Beach, FL, USA",Patrizia78128
"""want""","Montevideo, Uruguay",Patrizia78128
"""been""","Birmingham, AL, USA",Patrizia78128
"""been""","Washington DC, DC, USA",Patrizia78128
"""been""","Daytona Beach, FL, USA",Patrizia78128
"""been"",""fave""","Toronto, Ontario, Canada",Patrizia78128
"""been""","Cabo San Lucas, Mexico",Patrizia78128
"""been""","Taos, NM, USA",Patrizia78128
"""been""","Ravello, Italy",Patrizia78128
"""been""","Alexandria, VA, USA",Patrizia78128
"""been""","Santa Rosa, CA, USA",Patrizia78128
"""been""","Cocoa Beach, FL, USA",Patrizia78128
"""been""","Santa Monica, CA, USA",Patrizia78128
"""been"",""want""","Edinburgh, UK",Patrizia78128
"""been""","Phoenix, AZ, USA",Patrizia78128
"""been""","Las Vegas, NV, USA",Patrizia78128
"""been""","Jacksonville, FL, USA",Patrizia78128
"""been""","Laughlin, NV, USA",Patrizia78128
"""been""","Corpus Christi, TX, USA",Patrizia78128
"""been""","Salt Lake City, UT, USA",Patrizia78128
"""been""","Akron, OH, USA",Patrizia78128
"""been"",""fave""","Whistler, British Columbia, Canada",Patrizia78128
"""been""","Stuttgart, Germany",Patrizia78128
"""been""","West Yellowstone, MT, USA",Patrizia78128
"""been""","Los Angeles, CA, USA",Patrizia78128
"""been""","Jackson, WY, USA",Patrizia78128
"""been""","Bellevue, WA, USA",Patrizia78128
"""been""","Chicago, IL, USA",Patrizia78128
"""want""","Tanjung Benoa, Indonesia",Patrizia78128
"""been""","Memphis, TN, USA",Patrizia78128
"""been""","Pismo Beach, CA, USA",Patrizia78128
"""been""","Avalon, CA, USA",Patrizia78128
"""been""","Portland, ME, USA",Patrizia78128
"""been""","Irvine, CA, USA",Patrizia78128
"""been""","Sirmione, Italy",Patrizia78128
"""want""","Onna-son, Japan",Patrizia78128
