tag,place,user
"""been""","Killorglin, Ireland",busyone7
"""been""","Inch, Ireland",busyone7
"""been""","Richmond, British Columbia, Canada",busyone7
"""been""","Ballycastle, UK",busyone7
"""been""","Vancouver, British Columbia, Canada",busyone7
"""been""","Coronado, CA, USA",busyone7
"""been""","La Canada Flintridge, CA, USA",busyone7
"""want""","Durango, CO, USA",busyone7
"""been""","Juneau, AK, USA",busyone7
"""been""","San Diego, CA, USA",busyone7
"""been""","SeaTac, WA, USA",busyone7
"""want""","Phoenix, AZ, USA",busyone7
"""been""","Burbank, CA, USA",busyone7
"""been""","Glendale, CA, USA",busyone7
"""been""","Lake Forest, CA, USA",busyone7
"""been""","Los Angeles, CA, USA",busyone7
"""been""","Anaheim, CA, USA",busyone7
"""been""","Pasadena, CA, USA",busyone7
