tag,place,user
"""been""","Cronulla, Australia",CRaeCRae
"""been""","Sydney, Australia",CRaeCRae
"""been""","Phuket, Thailand",CRaeCRae
"""been""","San Francisco, CA, USA",CRaeCRae
"""been""","Strahan, Australia",CRaeCRae
"""been""","Bangkok, Thailand",CRaeCRae
"""been""","Santa Monica, CA, USA",CRaeCRae
"""been""","Pattaya, Thailand",CRaeCRae
"""been""","Chaweng, Thailand",CRaeCRae
"""been""","Seminyak, Indonesia",CRaeCRae
"""been""","Pokolbin, Australia",CRaeCRae
"""been""","Kathu, Thailand",CRaeCRae
"""been""","Patong, Thailand",CRaeCRae
"""been""","Los Angeles, CA, USA",CRaeCRae
"""been""","Port Arthur, Australia",CRaeCRae
"""been""","Parramatta, Australia",CRaeCRae
