tag,place,user
"""been""","Honolulu, HI, USA",KailuaD
"""been""","Calistoga, CA, USA",KailuaD
"""been""","El Segundo, CA, USA",KailuaD
"""been""","San Bruno, CA, USA",KailuaD
"""been""","Aspen, CO, USA",KailuaD
"""been""","Key West, FL, USA",KailuaD
"""been""","Snowmass Village, CO, USA",KailuaD
"""been""","Napa, CA, USA",KailuaD
"""been""","Cannon Beach, OR, USA",KailuaD
"""been""","San Francisco, CA, USA",KailuaD
"""been""","Seattle, WA, USA",KailuaD
"""been""","Las Vegas, NV, USA",KailuaD
"""been""","Kapaa, HI, USA",KailuaD
"""been""","Tumon, Mariana Islands",KailuaD
