tag,place,user
"""been""","Houston, TX, USA",957sarahp
"""want""","Amsterdam, The Netherlands",957sarahp
"""been""","Sarasota, FL, USA",957sarahp
"""want""","Honolulu, HI, USA",957sarahp
"""want""","Nagasaki, Japan",957sarahp
"""want""","Lyon, France",957sarahp
"""want""","Paris, France",957sarahp
"""want""","Foshan, China",957sarahp
"""want""","Chenzhou, China",957sarahp
"""been""","Mount Rainier National Park, WA, USA",957sarahp
"""want""","Sapporo, Japan",957sarahp
"""want""","London, UK",957sarahp
"""want""","Munich, Germany",957sarahp
"""want""","Kobe, Japan",957sarahp
"""want""","Dakar, Senegal",957sarahp
"""want""","Hiroshima, Japan",957sarahp
"""been""","Dunedin, FL, USA",957sarahp
"""want""","Kyoto, Japan",957sarahp
"""been""","Dunnellon, FL, USA",957sarahp
"""want""","Vientiane, Laos",957sarahp
"""want""","Osaka, Japan",957sarahp
"""want""","Toronto, Ontario, Canada",957sarahp
"""want""","Tianjin, China",957sarahp
"""been""","Oldsmar, FL, USA",957sarahp
"""want""","Barcelona, Spain",957sarahp
"""want""","Florence, Italy",957sarahp
"""want""","Seoul, South Korea",957sarahp
"""want""","Lisbon, Portugal",957sarahp
"""want""","Cologne, Germany",957sarahp
"""want""","Marseille, France",957sarahp
"""want""","Dusseldorf, Germany",957sarahp
"""been""","New Port Richey, FL, USA",957sarahp
"""want""","Malmo, Sweden",957sarahp
"""want""","Dublin, Ireland",957sarahp
"""been""","Los Angeles, CA, USA",957sarahp
"""been""","Tallahassee, FL, USA",957sarahp
"""been""","Gatlinburg, TN, USA",957sarahp
"""been""","Melbourne, FL, USA",957sarahp
"""been""","Tampa, FL, USA",957sarahp
"""want""","Hanoi, Vietnam",957sarahp
"""want""","Ho Chi Minh City, Vietnam",957sarahp
"""been""","Las Vegas, NV, USA",957sarahp
"""want""","Vienna, Austria",957sarahp
"""want""","Antananarivo, Madagascar",957sarahp
"""want""","Albi, France",957sarahp
"""want""","Berlin, Germany",957sarahp
"""want""","Seville, Spain",957sarahp
"""want""","Jakarta, Indonesia",957sarahp
"""want""","Volcano, HI, USA",957sarahp
"""want""","Aix-en-Provence, France",957sarahp
"""been""","Chiang Mai, Thailand",957sarahp
"""been""","Des Moines, IA, USA",957sarahp
"""been""","Saint Augustine Beach, FL, USA",957sarahp
"""been""","Weeki Wachee, FL, USA",957sarahp
"""been""","Bangkok, Thailand",957sarahp
"""want""","Taipei, Taiwan",957sarahp
"""want""","San Francisco, CA, USA",957sarahp
"""been""","Trinity, FL, USA",957sarahp
"""been""","Jacksonville Beach, FL, USA",957sarahp
"""been""","St. Petersburg, FL, USA",957sarahp
"""want""","Jaipur, India",957sarahp
"""want""","Stockholm, Sweden",957sarahp
"""want""","New Delhi, India",957sarahp
"""want""","Dresden, Germany",957sarahp
"""been""","Newark, NJ, USA",957sarahp
"""want""","Reykjavik, Iceland",957sarahp
"""want""","Carcassonne Center, France",957sarahp
"""want""","Rome, Italy",957sarahp
"""been""","Holiday, FL, USA",957sarahp
"""been""","Daytona Beach, FL, USA",957sarahp
"""been""","Portland, OR, USA",957sarahp
"""want""","Hong Kong, China",957sarahp
"""want""","Bucharest, Romania",957sarahp
"""want""","Dubai, United Arab Emirates",957sarahp
"""been""","DeFuniak Springs, FL, USA",957sarahp
"""been""","Port Canaveral, FL, USA",957sarahp
"""want""","Beijing, China",957sarahp
"""want""","Maui, HI, USA",957sarahp
"""been""","Palm Harbor, FL, USA",957sarahp
"""want""","Siem Reap, Cambodia",957sarahp
"""been""","Beverly Hills, CA, USA",957sarahp
"""want""","Prague, Czech Republic",957sarahp
"""want""","Cannes, France",957sarahp
"""want""","Athens, Greece",957sarahp
"""want""","Wuhan, China",957sarahp
"""want""","Christchurch, New Zealand",957sarahp
"""want""","Nairobi, Kenya",957sarahp
"""been""","Clearwater, FL, USA",957sarahp
"""want""","Bar Harbor, ME, USA",957sarahp
"""want""","Moscow, Russia",957sarahp
"""been""","Cocoa, FL, USA",957sarahp
"""been""","Cocoa Beach, FL, USA",957sarahp
"""want""","Cairo, Egypt",957sarahp
"""want""","Glasgow, UK",957sarahp
"""been""","El Segundo, CA, USA",957sarahp
"""want""","Milan, Italy",957sarahp
"""been""","Venice, FL, USA",957sarahp
"""want""","Tallinn, Estonia",957sarahp
"""want""","Hamburg, Germany",957sarahp
"""want""","Auckland Central, New Zealand",957sarahp
"""want""","Nara, Japan",957sarahp
"""want""","Chateauneuf-du-Pape, France",957sarahp
"""want""","Melbourne, Australia",957sarahp
"""want""","Frankfurt, Germany",957sarahp
"""been""","St. Augustine, FL, USA",957sarahp
"""want""","Niagara Falls, Ontario, Canada",957sarahp
"""been""","Cape Canaveral, FL, USA",957sarahp
"""want""","Adelaide, Australia",957sarahp
"""been""","Orlando, FL, USA",957sarahp
"""want""","Tokyo, Japan",957sarahp
"""want""","Anchorage, AK, USA",957sarahp
"""been""","New York City, NY, USA",957sarahp
"""want""","Singapore, Singapore",957sarahp
"""want""","Nagoya, Japan",957sarahp
"""want""","Leipzig, Germany",957sarahp
"""want""","Cape Town Central, South Africa",957sarahp
"""want""","Tampere, Finland",957sarahp
"""been""","Jacksonville, FL, USA",957sarahp
"""been""","Big Pine Key, FL, USA",957sarahp
"""want""","Marrakech, Morocco",957sarahp
"""want""","Turku, Finland",957sarahp
"""want""","Istanbul, Turkey",957sarahp
"""want""","Krakow, Poland",957sarahp
"""want""","Shinjuku, Japan",957sarahp
"""want""","Okinawa City, Japan",957sarahp
"""been""","Seattle, WA, USA",957sarahp
"""want""","Yokohama, Japan",957sarahp
"""want""","Quebec City, Quebec, Canada",957sarahp
"""want""","Rouen, France",957sarahp
"""want""","Montreal, Quebec, Canada",957sarahp
"""been""","Titusville, FL, USA",957sarahp
"""want""","Bordeaux, France",957sarahp
"""want""","Jeju, South Korea",957sarahp
"""want""","Oslo, Norway",957sarahp
"""want""","Venice, Italy",957sarahp
"""want""","Daejeon, South Korea",957sarahp
"""want""","Nice, France",957sarahp
"""want""","Beppu, Japan",957sarahp
"""been""","Mequon, WI, USA",957sarahp
"""want""","Kuala Lumpur, Malaysia",957sarahp
"""want""","Manila, Philippines",957sarahp
"""want""","Shanghai, China",957sarahp
"""want""","Helsinki, Finland",957sarahp
"""want""","Madrid, Spain",957sarahp
"""been""","Spring Hill, FL, USA",957sarahp
"""want""","Busan, South Korea",957sarahp
