tag,place,user
"""been""","Penang Island, Malaysia",sorbeto
"""been""","Darien Center, NY, USA",sorbeto
"""been""","Amherst, NY, USA",sorbeto
"""been""","Melbourne, Australia",sorbeto
"""been"",""fave""","Los Angeles, CA, USA",sorbeto
"""been""","Phoenix, AZ, USA",sorbeto
"""been""","Bangkok, Thailand",sorbeto
"""been""","Chicago, IL, USA",sorbeto
"""been""","Niagara Falls, NY, USA",sorbeto
"""been""","Pisa, Italy",sorbeto
"""been""","Santa Monica, CA, USA",sorbeto
"""been"",""fave""","New York City, NY, USA",sorbeto
"""been""","Singapore, Singapore",sorbeto
"""been""","Cairo, Egypt",sorbeto
"""been"",""fave""","San Francisco, CA, USA",sorbeto
"""been"",""fave""","Las Vegas, NV, USA",sorbeto
"""been""","Niagara Falls, Ontario, Canada",sorbeto
"""been""","Kuala Lumpur, Malaysia",sorbeto
"""been""","Rome, Italy",sorbeto
"""been""","Tokyo, Japan",sorbeto
