tag,place,user
"""been""","Pacific Grove, CA, USA",X3146ARpaul
"""been""","Southbury, CT, USA",X3146ARpaul
"""been""","Ann Arbor, MI, USA",X3146ARpaul
"""been""","Mason City, IA, USA",X3146ARpaul
"""been""","Edgartown, MA, USA",X3146ARpaul
"""been""","Iowa City, IA, USA",X3146ARpaul
"""been""","Essex, MA, USA",X3146ARpaul
"""been""","Pocomoke City, MD, USA",X3146ARpaul
"""been""","Fall River, MA, USA",X3146ARpaul
"""been""","Long Beach, NY, USA",X3146ARpaul
"""been""","Bird in Hand, PA, USA",X3146ARpaul
"""been""","Redwood City, CA, USA",X3146ARpaul
"""been""","Hartford, CT, USA",X3146ARpaul
"""been""","Stratford, CT, USA",X3146ARpaul
"""been""","Strasburg, PA, USA",X3146ARpaul
"""been""","Easton, PA, USA",X3146ARpaul
"""been""","Dallas, TX, USA",X3146ARpaul
"""been""","Stroudsburg, PA, USA",X3146ARpaul
"""been""","Athens, GA, USA",X3146ARpaul
"""been""","Rockport, MA, USA",X3146ARpaul
"""been""","Paradise, PA, USA",X3146ARpaul
"""been""","East Stroudsburg, PA, USA",X3146ARpaul
"""been""","Lancaster, CA, USA",X3146ARpaul
"""been""","Milwaukee, WI, USA",X3146ARpaul
"""been""","Palm Springs, CA, USA",X3146ARpaul
"""been""","Gadsden, AL, USA",X3146ARpaul
"""been""","Stamford, CT, USA",X3146ARpaul
"""been""","Greenville, NC, USA",X3146ARpaul
"""been""","Mashantucket, CT, USA",X3146ARpaul
"""been""","Augusta, GA, USA",X3146ARpaul
"""been""","Elysburg, PA, USA",X3146ARpaul
"""been""","Meriden, CT, USA",X3146ARpaul
"""been""","Rapid City, SD, USA",X3146ARpaul
"""been""","Paso Robles, CA, USA",X3146ARpaul
"""been""","Danville, PA, USA",X3146ARpaul
"""been""","Monterey, CA, USA",X3146ARpaul
"""been""","Pasadena, CA, USA",X3146ARpaul
"""been""","Fort Worth, TX, USA",X3146ARpaul
"""been""","Phoenixville, PA, USA",X3146ARpaul
"""been""","Riverside, CA, USA",X3146ARpaul
"""been""","Gloucester, MA, USA",X3146ARpaul
"""been""","Waterbury, CT, USA",X3146ARpaul
"""been""","Chambersburg, PA, USA",X3146ARpaul
"""been""","Waterford, CT, USA",X3146ARpaul
"""been""","New Holland, PA, USA",X3146ARpaul
"""been""","Long Island City, NY, USA",X3146ARpaul
"""been""","Canton, OH, USA",X3146ARpaul
"""been""","Wichita, KS, USA",X3146ARpaul
"""been""","Elkhart, IN, USA",X3146ARpaul
"""been""","Framingham, MA, USA",X3146ARpaul
"""been""","Milford, CT, USA",X3146ARpaul
"""been""","Bloomsburg, PA, USA",X3146ARpaul
"""been""","Middletown, CT, USA",X3146ARpaul
"""been""","Phoenix, AZ, USA",X3146ARpaul
"""been""","Breezewood, PA, USA",X3146ARpaul
"""been""","New London, CT, USA",X3146ARpaul
"""been""","Ames, IA, USA",X3146ARpaul
"""been""","Gulf Shores, AL, USA",X3146ARpaul
"""been""","Napa, CA, USA",X3146ARpaul
"""been""","Monroeville, PA, USA",X3146ARpaul
"""been""","West Hartford, CT, USA",X3146ARpaul
"""been""","West Haven, CT, USA",X3146ARpaul
"""been""","New Haven, CT, USA",X3146ARpaul
"""been""","Toledo, OH, USA",X3146ARpaul
"""been""","Burlington, MA, USA",X3146ARpaul
"""been""","Evansville, IN, USA",X3146ARpaul
"""been""","Easton, MD, USA",X3146ARpaul
"""been""","Mansfield, MO, USA",X3146ARpaul
"""been""","Salisbury, MD, USA",X3146ARpaul
