tag,place,user
"""been""","Kuala Lumpur, Malaysia",UliA3
"""been""","Salzburg, Austria",UliA3
"""been""","Southampton, UK",UliA3
"""been""","Kitzbuhel, Austria",UliA3
"""been""","Paris, France",UliA3
"""been""","Innsbruck, Austria",UliA3
"""been""","Cartagena, Colombia",UliA3
"""been""","Barquisimeto, Venezuela",UliA3
"""been""","Zurich, Switzerland",UliA3
"""been""","Camarillo, CA, USA",UliA3
"""been""","Rancho Mirage, CA, USA",UliA3
"""been""","Amsterdam, The Netherlands",UliA3
"""been""","New Orleans, LA, USA",UliA3
"""been""","Costa Mesa, CA, USA",UliA3
"""been""","Honolulu, HI, USA",UliA3
"""been""","Bridgetown, Barbados",UliA3
"""been""","Nagoya, Japan",UliA3
"""been""","Dublin, Ireland",UliA3
"""been""","Boston, MA, USA",UliA3
"""been""","Mattsee, Austria",UliA3
"""been""","Vienna, Austria",UliA3
"""been""","Dusseldorf, Germany",UliA3
"""been""","Dallas, TX, USA",UliA3
"""been""","Havana, Cuba",UliA3
"""been""","Chengdu, China",UliA3
"""been""","Seoul, South Korea",UliA3
"""been""","Miami Beach, FL, USA",UliA3
"""been""","Essen, Germany",UliA3
"""been""","Sydney, Australia",UliA3
"""been""","Sonoma, CA, USA",UliA3
"""been""","Miami, FL, USA",UliA3
"""been""","Bonn, Germany",UliA3
"""been""","Cologne, Germany",UliA3
"""been""","Anaheim, CA, USA",UliA3
"""been""","Willemstad, Curacao",UliA3
"""been""","Stuttgart, Germany",UliA3
"""been""","Odawara, Japan",UliA3
"""been""","Aliso Viejo, CA, USA",UliA3
"""been""","San Diego, CA, USA",UliA3
"""been""","Varadero, Cuba",UliA3
"""been""","Curacao, Caribbean",UliA3
"""been""","Seattle, WA, USA",UliA3
"""been""","Neuhaus am Inn, Germany",UliA3
"""been""","Lahaina, HI, USA",UliA3
"""been""","Milan, Italy",UliA3
"""been""","Qingdao, China",UliA3
"""been""","Krems an der Donau, Austria",UliA3
"""been""","Nusa Dua, Indonesia",UliA3
"""been""","Kuta, Indonesia",UliA3
"""been""","Heidelberg, Germany",UliA3
"""been""","Denpasar, Indonesia",UliA3
"""been""","Dalian, China",UliA3
"""been""","Niagara Falls, NY, USA",UliA3
"""been""","Santo Domingo, Dominican Republic",UliA3
"""been""","New York City, NY, USA",UliA3
"""been""","Lake Forest, CA, USA",UliA3
"""been""","Epsom, New Zealand",UliA3
"""been""","Dresden, Germany",UliA3
"""been""","Wuxi, China",UliA3
"""been""","La Romana, Dominican Republic",UliA3
"""been""","Suzhou, China",UliA3
"""been""","Punta Cana, Dominican Republic",UliA3
"""been""","Marne-la-Vallee, France",UliA3
"""been""","Koblenz, Germany",UliA3
"""been""","Puerto Plata, Dominican Republic",UliA3
"""been""","Mainz, Germany",UliA3
"""been""","St Kilda, Australia",UliA3
"""been""","Baltimore, MD, USA",UliA3
"""been""","Manama, Bahrain",UliA3
"""been""","Qinhuangdao, China",UliA3
"""been""","Vancouver, British Columbia, Canada",UliA3
"""been""","Denver, CO, USA",UliA3
"""been""","Everglades National Park, FL, USA",UliA3
"""been""","Fujairah, United Arab Emirates",UliA3
"""been""","Macau, China",UliA3
"""been""","Walt Disney World, FL, USA",UliA3
"""been""","Brooklyn, NY, USA",UliA3
"""been""","Cape Town Central, South Africa",UliA3
"""been""","Hurghada, Egypt",UliA3
"""been""","Edinburgh, UK",UliA3
"""been""","Watford, UK",UliA3
"""been""","Monterey, CA, USA",UliA3
"""been""","Palos Verdes Estates, CA, USA",UliA3
"""been""","Key West, FL, USA",UliA3
"""been""","Naples, FL, USA",UliA3
"""been""","Melbourne, Australia",UliA3
"""been""","West Hollywood, CA, USA",UliA3
"""been""","Buenos Aires, Argentina",UliA3
"""been""","Yosemite National Park, CA, USA",UliA3
"""been""","Auckland Central, New Zealand",UliA3
"""been""","San Francisco, CA, USA",UliA3
"""been""","Istanbul, Turkey",UliA3
"""been""","Shenzhen, China",UliA3
"""been""","Leipzig, Germany",UliA3
"""been""","Cancun, Mexico",UliA3
"""been""","Singapore, Singapore",UliA3
"""been""","Palm Springs, CA, USA",UliA3
"""been""","Saint John, New Brunswick, Canada",UliA3
"""been""","Geneva, Switzerland",UliA3
"""been""","Mission Viejo, CA, USA",UliA3
"""been""","Toronto, Ontario, Canada",UliA3
"""been""","Fort Lauderdale, FL, USA",UliA3
"""been""","Worms, Germany",UliA3
"""been""","Shanghai, China",UliA3
"""been""","Rotorua, New Zealand",UliA3
"""been""","Guiyang, China",UliA3
"""been""","Madrid, Spain",UliA3
"""been""","Abu Dhabi, United Arab Emirates",UliA3
"""been""","Bordeaux, France",UliA3
"""been""","Venice, Italy",UliA3
"""been""","Strasbourg, France",UliA3
"""been""","Tegernsee, Germany",UliA3
"""been""","Newport Beach, CA, USA",UliA3
