tag,place,user
"""been""","Boulder, CO, USA",toni88Pasadena_Ca
"""been""","Huntington Beach, CA, USA",toni88Pasadena_Ca
"""been""","Niagara Falls, NY, USA",toni88Pasadena_Ca
"""been""","Mystic, CT, USA",toni88Pasadena_Ca
"""been""","Providence, RI, USA",toni88Pasadena_Ca
"""been""","Sacramento, CA, USA",toni88Pasadena_Ca
"""been""","Breckenridge, CO, USA",toni88Pasadena_Ca
"""been""","Kathmandu, Nepal",toni88Pasadena_Ca
"""been""","Geneva, Switzerland",toni88Pasadena_Ca
"""been""","Pittsburgh, PA, USA",toni88Pasadena_Ca
"""been""","Brighton, UK",toni88Pasadena_Ca
"""been""","Brooklyn, NY, USA",toni88Pasadena_Ca
"""been""","Lhasa, China",toni88Pasadena_Ca
"""been""","Santa Rosa, CA, USA",toni88Pasadena_Ca
"""been""","Toronto, Ontario, Canada",toni88Pasadena_Ca
"""been""","Salem, MA, USA",toni88Pasadena_Ca
"""been""","Gettysburg, PA, USA",toni88Pasadena_Ca
"""been""","Half Moon Bay, CA, USA",toni88Pasadena_Ca
"""been""","Santa Fe, NM, USA",toni88Pasadena_Ca
"""been""","San Francisco, CA, USA",toni88Pasadena_Ca
"""been""","Mammoth Lakes, CA, USA",toni88Pasadena_Ca
"""been""","Manali, India",toni88Pasadena_Ca
"""been""","Tucson, AZ, USA",toni88Pasadena_Ca
"""been""","Florence, Italy",toni88Pasadena_Ca
"""been""","Beverly Hills, CA, USA",toni88Pasadena_Ca
"""been""","Cleveland, OH, USA",toni88Pasadena_Ca
"""want""","Dublin, Ireland",toni88Pasadena_Ca
"""been""","Santa Barbara, CA, USA",toni88Pasadena_Ca
"""been""","Temecula, CA, USA",toni88Pasadena_Ca
"""been""","Denver, CO, USA",toni88Pasadena_Ca
"""been""","St. Augustine, FL, USA",toni88Pasadena_Ca
"""been""","Long Island City, NY, USA",toni88Pasadena_Ca
"""been""","La Jolla, CA, USA",toni88Pasadena_Ca
"""been""","Monterey, CA, USA",toni88Pasadena_Ca
"""been""","Branson, MO, USA",toni88Pasadena_Ca
"""been""","Detroit, MI, USA",toni88Pasadena_Ca
"""been""","Pasadena, CA, USA",toni88Pasadena_Ca
"""been""","Cannes, France",toni88Pasadena_Ca
"""been""","Athens, Greece",toni88Pasadena_Ca
"""been""","Bath, UK",toni88Pasadena_Ca
"""been""","Berkeley, CA, USA",toni88Pasadena_Ca
"""been""","Glasgow, UK",toni88Pasadena_Ca
"""been""","Big Sur, CA, USA",toni88Pasadena_Ca
"""been""","Buffalo, NY, USA",toni88Pasadena_Ca
"""been""","Madison, WI, USA",toni88Pasadena_Ca
"""been""","Steamboat Springs, CO, USA",toni88Pasadena_Ca
"""been""","Palm Springs, CA, USA",toni88Pasadena_Ca
"""been""","Roissy-en-France, France",toni88Pasadena_Ca
"""been""","Montreal, Quebec, Canada",toni88Pasadena_Ca
"""been""","Flagstaff, AZ, USA",toni88Pasadena_Ca
"""been""","Nice, France",toni88Pasadena_Ca
"""been""","Rochester, NY, USA",toni88Pasadena_Ca
"""been""","Strasbourg, France",toni88Pasadena_Ca
"""been""","San Jose, CA, USA",toni88Pasadena_Ca
"""been""","Carmel, CA, USA",toni88Pasadena_Ca
"""been""","Dallas, TX, USA",toni88Pasadena_Ca
"""been""","Colombo, Sri Lanka",toni88Pasadena_Ca
"""been""","Puerto Vallarta, Mexico",toni88Pasadena_Ca
"""been""","Houston, TX, USA",toni88Pasadena_Ca
"""been""","Lihue, HI, USA",toni88Pasadena_Ca
"""been""","Niagara Falls, Ontario, Canada",toni88Pasadena_Ca
"""been""","Malibu, CA, USA",toni88Pasadena_Ca
"""been""","New Orleans, LA, USA",toni88Pasadena_Ca
"""been""","Vienna, Austria",toni88Pasadena_Ca
"""been""","Reno, NV, USA",toni88Pasadena_Ca
"""been""","Washington DC, DC, USA",toni88Pasadena_Ca
"""been""","Berlin, Germany",toni88Pasadena_Ca
"""been""","Pune, India",toni88Pasadena_Ca
"""been""","Minneapolis, MN, USA",toni88Pasadena_Ca
"""been""","Kansas City, MO, USA",toni88Pasadena_Ca
"""been""","Aix-en-Provence, France",toni88Pasadena_Ca
"""want""","Istanbul, Turkey",toni88Pasadena_Ca
"""been""","Scottsdale, AZ, USA",toni88Pasadena_Ca
"""been""","West Hollywood, CA, USA",toni88Pasadena_Ca
"""been""","Sedona, AZ, USA",toni88Pasadena_Ca
"""been""","Williamsburg, VA, USA",toni88Pasadena_Ca
"""been""","Arlington, VA, USA",toni88Pasadena_Ca
"""been""","Cambria, CA, USA",toni88Pasadena_Ca
"""been""","Seattle, WA, USA",toni88Pasadena_Ca
"""been""","Provincetown, MA, USA",toni88Pasadena_Ca
"""been""","Newark, NJ, USA",toni88Pasadena_Ca
"""been""","Cincinnati, OH, USA",toni88Pasadena_Ca
"""been""","San Diego, CA, USA",toni88Pasadena_Ca
"""been""","Kandy, Sri Lanka",toni88Pasadena_Ca
"""been""","Sheffield, UK",toni88Pasadena_Ca
"""want""","Budapest, Hungary",toni88Pasadena_Ca
"""been""","Hamburg, Germany",toni88Pasadena_Ca
"""been""","Lille, France",toni88Pasadena_Ca
"""been""","Oxford, UK",toni88Pasadena_Ca
"""been""","Thessaloniki, Greece",toni88Pasadena_Ca
"""been""","Frankfurt, Germany",toni88Pasadena_Ca
"""been""","Portland, OR, USA",toni88Pasadena_Ca
"""been""","Pismo Beach, CA, USA",toni88Pasadena_Ca
"""been""","Wisconsin Dells, WI, USA",toni88Pasadena_Ca
"""been""","Oakland, CA, USA",toni88Pasadena_Ca
"""been""","Fresno, CA, USA",toni88Pasadena_Ca
"""been""","Los Angeles, CA, USA",toni88Pasadena_Ca
"""been""","Sonoma, CA, USA",toni88Pasadena_Ca
"""been""","Salt Lake City, UT, USA",toni88Pasadena_Ca
"""been""","Cabo San Lucas, Mexico",toni88Pasadena_Ca
"""been""","Amsterdam, The Netherlands",toni88Pasadena_Ca
"""been""","Chicago, IL, USA",toni88Pasadena_Ca
"""want""","New York City, NY, USA",toni88Pasadena_Ca
"""been""","Syracuse, NY, USA",toni88Pasadena_Ca
"""been""","Paris, France",toni88Pasadena_Ca
"""been""","Izmir, Turkey",toni88Pasadena_Ca
"""been""","Las Vegas, NV, USA",toni88Pasadena_Ca
"""been""","Elizabeth, NJ, USA",toni88Pasadena_Ca
"""been""","London, UK",toni88Pasadena_Ca
"""been""","Munich, Germany",toni88Pasadena_Ca
"""been""","Udaipur, India",toni88Pasadena_Ca
"""been""","Liverpool, UK",toni88Pasadena_Ca
"""been""","Calistoga, CA, USA",toni88Pasadena_Ca
"""been""","Phoenix, AZ, USA",toni88Pasadena_Ca
"""been""","Baltimore, MD, USA",toni88Pasadena_Ca
"""been""","Vancouver, British Columbia, Canada",toni88Pasadena_Ca
"""been""","Atlanta, GA, USA",toni88Pasadena_Ca
"""been""","Bangkok, Thailand",toni88Pasadena_Ca
"""been""","Annapolis, MD, USA",toni88Pasadena_Ca
"""been""","Napa, CA, USA",toni88Pasadena_Ca
"""been""","Alexandria, VA, USA",toni88Pasadena_Ca
"""been""","Victoria, British Columbia, Canada",toni88Pasadena_Ca
"""been""","Albuquerque, NM, USA",toni88Pasadena_Ca
"""been""","Long Beach, CA, USA",toni88Pasadena_Ca
"""been""","Cambridge, MA, USA",toni88Pasadena_Ca
"""been""","Taos, NM, USA",toni88Pasadena_Ca
"""been""","Jaipur, India",toni88Pasadena_Ca
"""been""","Mumbai, India",toni88Pasadena_Ca
"""been""","Chennai (Madras), India",toni88Pasadena_Ca
"""been""","New Delhi, India",toni88Pasadena_Ca
"""been""","Reykjavik, Iceland",toni88Pasadena_Ca
"""been""","Park City, UT, USA",toni88Pasadena_Ca
"""been""","Hong Kong, China",toni88Pasadena_Ca
"""been""","Coronado, CA, USA",toni88Pasadena_Ca
"""been""","Cambridge, UK",toni88Pasadena_Ca
"""been""","Agra, India",toni88Pasadena_Ca
"""been""","Austin, TX, USA",toni88Pasadena_Ca
"""been""","Varanasi, India",toni88Pasadena_Ca
