tag,place,user
"""been""","El Segundo, CA, USA",ServiceMatters86
"""been""","La Crosse, WI, USA",ServiceMatters86
"""been""","Lake Mary, FL, USA",ServiceMatters86
"""been""","Milwaukee, WI, USA",ServiceMatters86
"""been""","Cambridge, MA, USA",ServiceMatters86
"""been""","Guangzhou, China",ServiceMatters86
"""been""","Tomah, WI, USA",ServiceMatters86
"""been""","Edina, MN, USA",ServiceMatters86
"""been""","Middleton, WI, USA",ServiceMatters86
"""been""","Rancho Santa Fe, CA, USA",ServiceMatters86
"""been""","Roseville, CA, USA",ServiceMatters86
"""been""","Rancho Palos Verdes, CA, USA",ServiceMatters86
"""been""","Oxon Hill, MD, USA",ServiceMatters86
"""been""","Rancho Mirage, CA, USA",ServiceMatters86
"""been""","Tavares, FL, USA",ServiceMatters86
"""been""","New York City, NY, USA",ServiceMatters86
"""been""","Muscat, Oman",ServiceMatters86
"""been""","Cupertino, CA, USA",ServiceMatters86
"""been""","Winona, MN, USA",ServiceMatters86
"""been""","Indianapolis, IN, USA",ServiceMatters86
"""been""","Minnesota City, MN, USA",ServiceMatters86
"""been""","Minneapolis, MN, USA",ServiceMatters86
"""been""","Washington DC, DC, USA",ServiceMatters86
"""been""","Oshkosh, WI, USA",ServiceMatters86
"""been""","Millbrae, CA, USA",ServiceMatters86
"""been""","Menomonie, WI, USA",ServiceMatters86
"""been""","Manhattan Beach, CA, USA",ServiceMatters86
"""been""","Dana Point, CA, USA",ServiceMatters86
"""been""","Brookfield, WI, USA",ServiceMatters86
"""been""","Scottsdale, AZ, USA",ServiceMatters86
"""been""","Tucson, AZ, USA",ServiceMatters86
"""been""","Nizwa, Oman",ServiceMatters86
"""been""","San Bruno, CA, USA",ServiceMatters86
"""been""","San Francisco, CA, USA",ServiceMatters86
"""been""","Xiamen, China",ServiceMatters86
"""been""","Whitewater, WI, USA",ServiceMatters86
"""been""","Oconomowoc, WI, USA",ServiceMatters86
"""been""","Dorval, Quebec, Canada",ServiceMatters86
"""been""","Woodbury, MN, USA",ServiceMatters86
"""been""","Bloomington, MN, USA",ServiceMatters86
"""been""","San Diego, CA, USA",ServiceMatters86
"""been""","Philadelphia, PA, USA",ServiceMatters86
"""been""","Green Bay, WI, USA",ServiceMatters86
"""been""","Shanghai, China",ServiceMatters86
"""been""","Palm Springs, CA, USA",ServiceMatters86
"""been""","Platteville, WI, USA",ServiceMatters86
"""been""","Alexandria, VA, USA",ServiceMatters86
"""been""","Phoenix, AZ, USA",ServiceMatters86
"""been""","Montreal, Quebec, Canada",ServiceMatters86
"""been""","Punta Gorda, FL, USA",ServiceMatters86
"""been""","Meguro, Japan",ServiceMatters86
"""been""","Eau Claire, WI, USA",ServiceMatters86
"""been""","San Jose, CA, USA",ServiceMatters86
"""been""","Coronado, CA, USA",ServiceMatters86
"""been""","Tampa, FL, USA",ServiceMatters86
"""been""","Boston, MA, USA",ServiceMatters86
"""been""","Mesa, AZ, USA",ServiceMatters86
"""been""","Cape Coral, FL, USA",ServiceMatters86
"""been""","Saint Paul, MN, USA",ServiceMatters86
"""been""","Chicago, IL, USA",ServiceMatters86
"""been""","Rochester, MN, USA",ServiceMatters86
"""been""","Richfield, MN, USA",ServiceMatters86
"""been""","Madison, WI, USA",ServiceMatters86
"""been""","Los Angeles, CA, USA",ServiceMatters86
"""been""","La Jolla, CA, USA",ServiceMatters86
"""been""","Fort Myers, FL, USA",ServiceMatters86
