tag,place,user
"""been""","Duluth, MN, USA",McHove
"""been""","Corinth, MS, USA",McHove
"""been""","San Pedro, Belize",McHove
"""been""","Waterloo, IA, USA",McHove
"""been""","Clinton, OK, USA",McHove
"""been""","Marshalltown, IA, USA",McHove
"""been""","New Orleans, LA, USA",McHove
"""been""","Madison, FL, USA",McHove
"""been""","Hilton Head, SC, USA",McHove
"""been""","Koloa, HI, USA",McHove
"""been""","Eureka Springs, AR, USA",McHove
"""been""","Colorado Springs, CO, USA",McHove
"""been""","Princeville, HI, USA",McHove
"""been""","Malibu, CA, USA",McHove
"""been""","Silverton, CO, USA",McHove
"""been""","Fernandina Beach, FL, USA",McHove
"""been""","Charleston, AR, USA",McHove
"""been""","Lihue, HI, USA",McHove
"""been""","Ruidoso, NM, USA",McHove
"""been""","Russellville, AR, USA",McHove
"""been""","Lake Delton, WI, USA",McHove
"""been""","Two Harbors, MN, USA",McHove
"""been""","Santa Fe, NM, USA",McHove
"""been""","Grand Marais, MN, USA",McHove
"""been""","Dickson, TN, USA",McHove
"""been""","Independence, IA, USA",McHove
"""been""","Chipley, FL, USA",McHove
"""been""","Everglades City, FL, USA",McHove
"""been""","Lakeland, FL, USA",McHove
"""been""","Salida, CO, USA",McHove
"""been""","Valdosta, GA, USA",McHove
"""been""","Teec Nos Pos, AZ, USA",McHove
"""been""","Durango, CO, USA",McHove
"""been""","Plant City, FL, USA",McHove
"""been""","St. George Island, FL, USA",McHove
"""been""","Rancho Mirage, CA, USA",McHove
"""been""","Branson, MO, USA",McHove
"""been""","Brunswick, GA, USA",McHove
"""been""","Dardanelle, AR, USA",McHove
"""been""","Lutsen, MN, USA",McHove
"""been""","Pella, IA, USA",McHove
"""been""","Saint Louis, MO, USA",McHove
"""been""","Carlsbad Caverns National Park, NM, USA",McHove
"""been""","Stillwater, MN, USA",McHove
"""been""","Cameron, MO, USA",McHove
"""been""","Oelwein, IA, USA",McHove
"""been""","Dyersburg, TN, USA",McHove
"""been""","Lake City, FL, USA",McHove
"""been""","Jacksonville, FL, USA",McHove
"""been""","Monteagle, TN, USA",McHove
"""been""","Tarpon Springs, FL, USA",McHove
"""been""","Galena, IL, USA",McHove
"""been""","Melbourne, FL, USA",McHove
"""been""","Omaha, NE, USA",McHove
"""been""","Quitman, GA, USA",McHove
"""been""","Pagosa Springs, CO, USA",McHove
"""been""","Helen, GA, USA",McHove
"""been""","West Des Moines, IA, USA",McHove
"""been""","Shelbyville, KY, USA",McHove
"""been""","Cedar Falls, IA, USA",McHove
"""been""","Orlando, FL, USA",McHove
"""been""","Olathe, KS, USA",McHove
"""been""","Los Angeles, CA, USA",McHove
"""been""","Conway, AR, USA",McHove
"""been""","Decorah, IA, USA",McHove
"""been""","Center Point, IA, USA",McHove
"""been""","Yulee, FL, USA",McHove
"""been""","Montgomery, AL, USA",McHove
"""been""","Carlsbad, NM, USA",McHove
"""been""","Las Vegas, NM, USA",McHove
"""been""","Tucumcari, NM, USA",McHove
"""been""","Lamar, MO, USA",McHove
"""been""","Mobile, AL, USA",McHove
"""been""","Boonton, NJ, USA",McHove
"""been""","Nashville, TN, USA",McHove
"""been""","Freeport, TX, USA",McHove
"""been""","Kapaa, HI, USA",McHove
"""been""","Sherrill, IA, USA",McHove
"""been""","Fort Myers Beach, FL, USA",McHove
"""been""","Kissimmee, FL, USA",McHove
"""been""","Mascoutah, IL, USA",McHove
"""been""","Ouray, CO, USA",McHove
"""been""","Glendale, AZ, USA",McHove
"""been""","Boston, GA, USA",McHove
"""been""","Cortez, CO, USA",McHove
"""been""","Newport, RI, USA",McHove
"""been""","Goodyear, AZ, USA",McHove
"""been""","Pigeon Forge, TN, USA",McHove
"""been""","Cripple Creek, CO, USA",McHove
"""been""","Huntsville, AL, USA",McHove
"""been""","Atlanta, GA, USA",McHove
"""been""","Gays Mills, WI, USA",McHove
"""been""","Palm Springs, CA, USA",McHove
"""been""","Sebring, FL, USA",McHove
"""been""","Palm Desert, CA, USA",McHove
"""been""","Tofte, MN, USA",McHove
