tag,place,user
"""been""","Sant Ferran de ses Roques, Spain",victorias369
"""been""","Lower Slaughter, UK",victorias369
"""been""","Rome, Italy",victorias369
"""been""","Shepton Mallet, UK",victorias369
"""want""","Rosh Hanikra, Israel",victorias369
"""been""","Santa Monica, CA, USA",victorias369
"""been""","Brooklyn, NY, USA",victorias369
"""been""","Wembley, UK",victorias369
"""been""","Los Angeles, CA, USA",victorias369
"""been""","Jaipur, India",victorias369
"""been""","New York City, NY, USA",victorias369
"""been""","Barcelona, Spain",victorias369
"""been""","New Delhi, India",victorias369
"""been""","Chichester, UK",victorias369
"""been""","Tiberias, Israel",victorias369
"""been""","St. John's, Antigua and Barbuda",victorias369
"""been""","Formentera, Spain",victorias369
"""been""","Otley, UK",victorias369
"""been""","Bath, UK",victorias369
"""been""","Blubberhouses, UK",victorias369
"""been""","Beverly Hills, CA, USA",victorias369
"""been""","Stamford, UK",victorias369
"""been""","Kingham, UK",victorias369
"""been""","Harrogate, UK",victorias369
"""been""","Es Pujols, Spain",victorias369
"""been""","Aldfield, UK",victorias369
"""been""","Peterborough, UK",victorias369
"""been""","Glastonbury, UK",victorias369
"""been""","Migjorn, Spain",victorias369
"""been""","London, UK",victorias369
"""been""","Es Canar, Spain",victorias369
