tag,place,user
"""been""","Fairy Meadow, Australia",lincolnh44
"""been""","Lavington, Australia",lincolnh44
"""been""","Corrimal, Australia",lincolnh44
"""been""","Jugiong, Australia",lincolnh44
"""been""","Mudgee, Australia",lincolnh44
"""been""","Port Macquarie, Australia",lincolnh44
"""been""","Pokolbin, Australia",lincolnh44
"""been""","Parkes, Australia",lincolnh44
"""want""","Brisbane, Australia",lincolnh44
"""been""","Melbourne, Australia",lincolnh44
"""been""","Dubbo, Australia",lincolnh44
"""been""","Sydney, Australia",lincolnh44
"""been""","Forbes, Australia",lincolnh44
"""been""","Robertson, Australia",lincolnh44
"""been""","Boorowa, Australia",lincolnh44
"""been""","Dunedoo, Australia",lincolnh44
"""been""","Oxenford, Australia",lincolnh44
"""been""","Leichhardt, Australia",lincolnh44
"""been""","Los Angeles, CA, USA",lincolnh44
"""been""","Tarrawanna, Australia",lincolnh44
"""been""","Albury, Australia",lincolnh44
"""been""","Young, Australia",lincolnh44
"""been""","Oamaru, New Zealand",lincolnh44
"""been""","Canberra, Australia",lincolnh44
"""been""","Wollongong, Australia",lincolnh44
"""been""","Anaheim, CA, USA",lincolnh44
"""been""","Woonona, Australia",lincolnh44
"""been""","Honolulu, HI, USA",lincolnh44
"""been""","Temora, Australia",lincolnh44
"""been""","Tamworth, Australia",lincolnh44
"""been""","Kiama, Australia",lincolnh44
"""been""","Surfers Paradise, Australia",lincolnh44
"""been""","Sydney Olympic Park, Australia",lincolnh44
