tag,place,user
"""been""","Wailua, HI, USA",ScoopLV
"""been""","Sarasota, FL, USA",ScoopLV
"""been""","Kabale, Uganda",ScoopLV
"""been""","Washington DC, DC, USA",ScoopLV
"""been""","El Jebel, CO, USA",ScoopLV
"""been""","Kenwood, CA, USA",ScoopLV
"""been""","San Luis, AZ, USA",ScoopLV
"""been""","Watamu, Kenya",ScoopLV
"""been""","West Palm Beach, FL, USA",ScoopLV
"""been""","Hannover, Germany",ScoopLV
"""been""","Bournemouth, UK",ScoopLV
"""been""","Dijon, France",ScoopLV
"""been""","Nice, France",ScoopLV
"""been""","Captain Cook, HI, USA",ScoopLV
"""been""","Daytona Beach, FL, USA",ScoopLV
"""been""","Alexandria, Egypt",ScoopLV
"""been""","Monument Valley, UT, USA",ScoopLV
"""been""","South Yarmouth, MA, USA",ScoopLV
"""been""","Modena, Italy",ScoopLV
"""been""","Maranello, Italy",ScoopLV
"""been""","Waimea, HI, USA",ScoopLV
"""been""","Aspen, CO, USA",ScoopLV
"""been""","Parma, Italy",ScoopLV
"""been""","Rimini, Italy",ScoopLV
"""been""","Wailea, HI, USA",ScoopLV
"""been""","St. Petersburg, FL, USA",ScoopLV
"""been""","Big Sur, CA, USA",ScoopLV
"""been""","St. Pete Beach, FL, USA",ScoopLV
"""been""","Philipsburg, St Martin \u002F St Maarten",ScoopLV
"""been""","Virginia Beach, VA, USA",ScoopLV
"""been""","Fort Kent, ME, USA",ScoopLV
"""been""","Newcastle upon Tyne, UK",ScoopLV
"""been""","Copenhagen, Denmark",ScoopLV
"""been""","Reims, France",ScoopLV
"""been""","Dahab, Egypt",ScoopLV
"""been""","Epernay, France",ScoopLV
"""been""","Sanya, China",ScoopLV
"""been""","Ocean City, MD, USA",ScoopLV
"""been""","Hurghada, Egypt",ScoopLV
"""been""","Port Said, Egypt",ScoopLV
"""been""","Dublin, Ireland",ScoopLV
"""been""","Dodoma, Tanzania",ScoopLV
"""been""","Cottonwood, AZ, USA",ScoopLV
"""been""","Savannah, GA, USA",ScoopLV
"""been""","Los Angeles, CA, USA",ScoopLV
"""been""","Prescott, AZ, USA",ScoopLV
"""been""","Cologne, Germany",ScoopLV
"""been""","Bonn, Germany",ScoopLV
"""been""","Dusseldorf, Germany",ScoopLV
"""been""","Pioneertown, CA, USA",ScoopLV
"""been""","Longboat Key, FL, USA",ScoopLV
"""been""","Tours, France",ScoopLV
"""been""","Dortmund, Germany",ScoopLV
"""been""","Marseille, France",ScoopLV
"""been""","Barcelona, Spain",ScoopLV
"""been""","Versailles, France",ScoopLV
"""been""","Paris, France",ScoopLV
"""been""","Hyannis, MA, USA",ScoopLV
"""been""","Genoa, Italy",ScoopLV
"""been""","Sharm El Sheikh, Egypt",ScoopLV
"""been""","Northampton, MA, USA",ScoopLV
"""been""","Calais, France",ScoopLV
"""been""","La Spezia, Italy",ScoopLV
"""been""","Tunis, Tunisia",ScoopLV
"""been""","Redstone, CO, USA",ScoopLV
"""been""","Napa, CA, USA",ScoopLV
"""been""","Venice, FL, USA",ScoopLV
"""been""","Jacksonville, FL, USA",ScoopLV
"""been""","Needles, CA, USA",ScoopLV
"""been""","Salt Lake City, UT, USA",ScoopLV
"""been""","Amsterdam, The Netherlands",ScoopLV
"""been""","Makadi Bay, Egypt",ScoopLV
"""been""","Blythe, CA, USA",ScoopLV
"""been""","Lyon, France",ScoopLV
"""been""","Grenoble, France",ScoopLV
"""been""","Kaysersberg, France",ScoopLV
"""been""","Southampton, UK",ScoopLV
"""been""","Zurich, Switzerland",ScoopLV
"""been""","Oban, UK",ScoopLV
"""been""","Bellagio, Italy",ScoopLV
"""been""","Innsbruck, Austria",ScoopLV
"""been""","Henderson, NV, USA",ScoopLV
"""been""","Hever, UK",ScoopLV
"""been""","Como, Italy",ScoopLV
"""been""","Kampala, Uganda",ScoopLV
"""been""","Kapalua, HI, USA",ScoopLV
"""been""","Nassau, Bahamas",ScoopLV
"""been""","Salzburg, Austria",ScoopLV
"""been""","Paradise Island, Bahamas",ScoopLV
"""been""","Philadelphia, PA, USA",ScoopLV
"""been""","Niagara Falls, Ontario, Canada",ScoopLV
"""been""","Palm Beach, FL, USA",ScoopLV
"""been""","Montpellier, France",ScoopLV
"""been""","Baden-Baden, Germany",ScoopLV
"""been""","Suez, Egypt",ScoopLV
"""been""","Tullamore, Ireland",ScoopLV
"""been""","Las Vegas, NV, USA",ScoopLV
"""been""","Fes, Morocco",ScoopLV
"""been""","Laughlin, NV, USA",ScoopLV
"""been""","Stresa, Italy",ScoopLV
"""been""","Agadir, Morocco",ScoopLV
"""been""","Rabat, Morocco",ScoopLV
"""been""","Milan, Italy",ScoopLV
"""been""","Marrakech, Morocco",ScoopLV
"""been""","Vienna, Austria",ScoopLV
"""been""","Montreal, Quebec, Canada",ScoopLV
"""been""","Kingman, AZ, USA",ScoopLV
"""been""","Lincoln, NH, USA",ScoopLV
"""been""","El Quseir, Egypt",ScoopLV
"""been""","Diani Beach, Kenya",ScoopLV
"""been""","Nancy, France",ScoopLV
"""been""","Jerome, AZ, USA",ScoopLV
"""been""","Metz, France",ScoopLV
"""been""","Marsabit National Reserve, Kenya",ScoopLV
"""been""","Big Pine Key, FL, USA",ScoopLV
"""been""","Verdun, France",ScoopLV
"""been""","Heidelberg, Germany",ScoopLV
"""been""","Ukunda, Kenya",ScoopLV
"""been""","Boca Raton, FL, USA",ScoopLV
"""been""","Karlsruhe, Germany",ScoopLV
"""been""","Coventry, UK",ScoopLV
"""been""","Turin, Italy",ScoopLV
"""been""","Mestre, Italy",ScoopLV
"""been""","Bolzano, Italy",ScoopLV
"""been""","Kigali, Rwanda",ScoopLV
"""been""","Orlando, FL, USA",ScoopLV
"""been""","Basalt, CO, USA",ScoopLV
"""been""","Kaupo, HI, USA",ScoopLV
"""been""","Yucca Valley, CA, USA",ScoopLV
"""been""","Telluride, CO, USA",ScoopLV
"""been""","Ulm, Germany",ScoopLV
"""been""","Stuttgart, Germany",ScoopLV
"""been""","Koke'e State Park, HI, USA",ScoopLV
"""been""","Gisenyi, Rwanda",ScoopLV
"""been""","Morgantown, WV, USA",ScoopLV
"""been""","Yountville, CA, USA",ScoopLV
"""been""","Lille, France",ScoopLV
"""been""","Aosta, Italy",ScoopLV
"""been""","Courmayeur, Italy",ScoopLV
"""been""","Glasgow, UK",ScoopLV
"""been""","Luxembourg City, Luxembourg",ScoopLV
"""been""","Salisbury, UK",ScoopLV
"""been""","Padua, Italy",ScoopLV
"""been""","Khartoum, Sudan",ScoopLV
"""been""","Constantine, Algeria",ScoopLV
"""been""","Algiers, Algeria",ScoopLV
"""been""","Fairplay, CO, USA",ScoopLV
"""been""","Marble, CO, USA",ScoopLV
"""been""","Pilton, UK",ScoopLV
"""been""","Ngorongoro Conservation Area, Tanzania",ScoopLV
"""been""","Sedona, AZ, USA",ScoopLV
"""been""","Snowmass Village, CO, USA",ScoopLV
"""been""","Manchester, UK",ScoopLV
"""been""","Entebbe, Uganda",ScoopLV
"""been""","Winchester, UK",ScoopLV
"""been""","Bari, Italy",ScoopLV
"""been""","Beijing, China",ScoopLV
"""been""","Portsmouth, NH, USA",ScoopLV
"""been""","Mombasa, Kenya",ScoopLV
"""been""","Cranston, RI, USA",ScoopLV
"""been""","Madrid, Spain",ScoopLV
"""been""","Ortisei, Italy",ScoopLV
"""been""","Kihei, HI, USA",ScoopLV
"""been""","San Diego, CA, USA",ScoopLV
"""been""","San Luis Rio Colorado, Mexico",ScoopLV
"""been""","Kailua-Kona, HI, USA",ScoopLV
"""been""","Hana, HI, USA",ScoopLV
"""been""","Seattle, WA, USA",ScoopLV
"""been""","Mount Kenya National Park, Kenya",ScoopLV
"""been""","Kula, HI, USA",ScoopLV
"""been""","Lahaina, HI, USA",ScoopLV
"""been""","St. Helena, CA, USA",ScoopLV
"""been""","Strasbourg, France",ScoopLV
"""been""","Venice, Italy",ScoopLV
"""been""","Houston, TX, USA",ScoopLV
"""been""","Verona, Italy",ScoopLV
"""been""","Canterbury, UK",ScoopLV
"""been""","Dover, UK",ScoopLV
"""been""","Messina, Italy",ScoopLV
"""been""","Chianciano Terme, Italy",ScoopLV
"""been""","Princeville, HI, USA",ScoopLV
"""been""","Los Algodones, Mexico",ScoopLV
"""been""","Waimea, HI, USA",ScoopLV
"""been""","Boston, MA, USA",ScoopLV
"""been""","Poipu, HI, USA",ScoopLV
"""been""","Lihue, HI, USA",ScoopLV
"""been""","Calistoga, CA, USA",ScoopLV
"""been""","Bern, Switzerland",ScoopLV
"""been""","Tavernier, FL, USA",ScoopLV
"""been""","Williamsburg, VA, USA",ScoopLV
"""been""","Barnstaple, UK",ScoopLV
