tag,place,user
"""been""","Monument Valley, UT, USA",siomikas
"""been""","Bratislava, Slovakia",siomikas
"""been""","Todi, Italy",siomikas
"""been""","Vienna, Austria",siomikas
"""been""","Kuala Lumpur, Malaysia",siomikas
"""been""","Havana, Cuba",siomikas
"""been""","Vinales, Cuba",siomikas
"""been""","Varadero, Cuba",siomikas
"""been""","Ponferrada, Spain",siomikas
"""been""","Rabanal del Camino, Spain",siomikas
"""been""","Birstonas, Lithuania",siomikas
"""been""","Zurich, Switzerland",siomikas
"""been"",""fave""","Paris, France",siomikas
"""been""","Samos, Spain",siomikas
"""been"",""fave""","Amsterdam, The Netherlands",siomikas
"""been""","Villa Adriana, Italy",siomikas
"""been""","Sarria, Spain",siomikas
"""been""","Norwalk, CA, USA",siomikas
"""been""","Faro, Portugal",siomikas
"""been"",""fave""","Lagos, Portugal",siomikas
"""been""","Granon, Spain",siomikas
"""been""","Malinska, Croatia",siomikas
"""been""","Crawley, UK",siomikas
"""been""","Pedrafita do Cebreiro, Spain",siomikas
"""been""","Algarve, Portugal",siomikas
"""been""","Marino, Italy",siomikas
"""been""","Balatonakali, Hungary",siomikas
"""been""","Milan, Italy",siomikas
"""been""","Salzburg, Austria",siomikas
"""been""","Berlenga Grande, Portugal",siomikas
"""been""","Kota Kinabalu, Malaysia",siomikas
"""been""","Tanah Rata, Malaysia",siomikas
"""been""","George Town, Malaysia",siomikas
"""been""","Tosari, Indonesia",siomikas
"""been""","Arlandastad, Sweden",siomikas
"""been""","Elafonissi, Greece",siomikas
"""been""","Piaseczno, Poland",siomikas
"""been""","Virgin, UT, USA",siomikas
"""been""","Logrono, Spain",siomikas
"""been"",""want""","Las Vegas, NV, USA",siomikas
"""been"",""want""","Los Angeles, CA, USA",siomikas
"""been"",""fave""","Civita di Bagnoregio, Italy",siomikas
"""been""","Venice, Italy",siomikas
"""been""","Villanova, Italy",siomikas
"""been""","Kuah, Malaysia",siomikas
"""been""","Santiago de Compostela, Spain",siomikas
"""been""","Bijilo, Gambia",siomikas
"""been""","Hurricane, UT, USA",siomikas
"""been""","Pienza, Italy",siomikas
"""been""","Pitigliano, Italy",siomikas
"""been""","Hospital de Orbigo, Spain",siomikas
"""been""","Melaka, Malaysia",siomikas
"""been""","Sagres, Portugal",siomikas
"""been"",""fave""","Serekunda, Gambia",siomikas
"""been""","Boadilla del Camino, Spain",siomikas
"""been""","Santa Cruz, CA, USA",siomikas
"""been""","Nazare, Portugal",siomikas
"""been""","Beverly Hills, CA, USA",siomikas
"""been"",""fave""","Lisbon, Portugal",siomikas
"""been""","Montepulciano, Italy",siomikas
"""been""","Batalha, Portugal",siomikas
"""been""","Les Baux de Provence, France",siomikas
"""been""","Fatima, Portugal",siomikas
"""been""","Leiria, Portugal",siomikas
"""been""","Alcobaca, Portugal",siomikas
"""been""","Santa Monica, CA, USA",siomikas
"""been""","Pamplona, Spain",siomikas
"""been"",""fave""","Singapore, Singapore",siomikas
"""been""","Sentosa Island, Singapore",siomikas
"""been""","Wieliczka, Poland",siomikas
"""been""","Triacastela, Spain",siomikas
"""been""","Zakopane, Poland",siomikas
"""been""","Gierloz, Poland",siomikas
"""been""","Melide, Spain",siomikas
"""been""","Aveiro, Portugal",siomikas
"""been""","Portomarin, Spain",siomikas
"""been""","Pinole, CA, USA",siomikas
"""been""","Figueira da Foz, Portugal",siomikas
"""been""","Coimbra, Portugal",siomikas
"""been""","Villafranca del Bierzo, Spain",siomikas
"""been""","Telde, Spain",siomikas
"""been"",""fave""","Porto, Portugal",siomikas
"""been""","Banda Aceh, Indonesia",siomikas
"""been""","Playa Ancon, Cuba",siomikas
"""been""","Nida, Lithuania",siomikas
"""been""","Budapest, Hungary",siomikas
"""been""","Stockholm, Sweden",siomikas
"""been""","Zion National Park, UT, USA",siomikas
"""been""","Guimaraes, Portugal",siomikas
"""been""","Ipoh, Malaysia",siomikas
"""want""","Reykjavik, Iceland",siomikas
"""been"",""fave""","Rome, Italy",siomikas
"""been""","Monterey, CA, USA",siomikas
"""been""","Uhart-Cize, France",siomikas
"""been""","Williams, AZ, USA",siomikas
"""been""","Tivoli, Italy",siomikas
"""been""","Braga, Portugal",siomikas
"""been"",""want"",""fave""","Yellowstone National Park, WY, USA",siomikas
"""been""","Vila Real, Portugal",siomikas
"""been""","Sahagun, Spain",siomikas
"""been""","Carrion de los Condes, Spain",siomikas
"""been""","Villafranca Montes de Oca, Spain",siomikas
"""want""","Vientiane, Laos",siomikas
"""been""","Beaver, UT, USA",siomikas
"""been"",""fave""","London, UK",siomikas
"""been""","Krakow, Poland",siomikas
"""been""","Sintra, Portugal",siomikas
"""been""","Andorra la Vella, Andorra",siomikas
"""been""","Elblag, Poland",siomikas
"""want""","Phnom Penh, Cambodia",siomikas
"""been""","Marmaris, Turkey",siomikas
"""been""","Miri, Malaysia",siomikas
"""been""","Seminyak, Indonesia",siomikas
"""been""","Mansilla de las Mulas, Spain",siomikas
"""been""","Oswiecim, Poland",siomikas
"""been"",""want""","Grand Canyon National Park, AZ, USA",siomikas
"""been""","Berlin, Germany",siomikas
"""been"",""fave""","Fisterra, Spain",siomikas
"""been""","Vila do Conde, Portugal",siomikas
"""been""","Death Valley National Park, CA, USA",siomikas
"""been""","Playa del Ingles, Spain",siomikas
"""been""","Calzadilla de los Hermanillos, Spain",siomikas
"""been""","Montelimar, France",siomikas
"""been""","Borobudur, Indonesia",siomikas
"""been""","Castrojeriz, Spain",siomikas
"""been""","Moab, UT, USA",siomikas
"""been""","Medan, Indonesia",siomikas
"""been""","Gdansk, Poland",siomikas
"""been""","Riga, Latvia",siomikas
"""want""","Hanoi, Vietnam",siomikas
"""been""","Liepaja, Latvia",siomikas
"""been""","Crete, Greece",siomikas
"""been""","Jurmala, Latvia",siomikas
"""been"",""fave""","Lanzarote, Spain",siomikas
"""been""","Daugavpils, Latvia",siomikas
"""been""","Canyonlands National Park, UT, USA",siomikas
"""been""","Heraklion, Greece",siomikas
"""been""","Bryce Canyon National Park, UT, USA",siomikas
"""been""","Tenerife, Spain",siomikas
"""been""","Chania Town, Greece",siomikas
"""want""","Beijing, China",siomikas
"""been""","Arches National Park, UT, USA",siomikas
"""been""","Sonora, CA, USA",siomikas
"""been""","Las Palmas de Gran Canaria, Spain",siomikas
"""been""","Hannover, Germany",siomikas
"""been""","Trinidad, Cuba",siomikas
"""been""","Gunung Mulu National Park, Malaysia",siomikas
"""been""","Calistoga, CA, USA",siomikas
"""been""","Palas de Rei, Spain",siomikas
"""been""","Siena, Italy",siomikas
"""been""","Beaune, France",siomikas
"""been"",""fave""","San Gimignano, Italy",siomikas
"""been""","Druskininkai, Lithuania",siomikas
"""been"",""want"",""fave""","San Francisco, CA, USA",siomikas
"""been""","Page, AZ, USA",siomikas
"""been""","Plateliai, Lithuania",siomikas
"""been""","Assisi, Italy",siomikas
"""been""","Topes de Collantes, Cuba",siomikas
"""been""","Perugia, Italy",siomikas
"""been""","Warsaw, Poland",siomikas
"""been""","Malbork, Poland",siomikas
"""been""","Ventspils, Latvia",siomikas
"""been""","Yosemite National Park, CA, USA",siomikas
"""been""","Bruges, Belgium",siomikas
"""been""","Tonalea Coconino County, AZ, USA",siomikas
"""been""","Astorga, Spain",siomikas
"""been""","Cienfuegos, Cuba",siomikas
"""been""","Prague, Czech Republic",siomikas
"""been""","Klaipeda, Lithuania",siomikas
"""been""","Pilsen, Czech Republic",siomikas
"""been""","Orchard Road, Singapore",siomikas
"""been""","Peniche, Portugal",siomikas
"""been"",""fave""","Barcelona, Spain",siomikas
"""been""","Estella, Spain",siomikas
"""been""","Puente la Reina, Spain",siomikas
"""been""","Latera, Italy",siomikas
"""been""","Santo Domingo de la Calzada, Spain",siomikas
"""been""","Leon, Spain",siomikas
"""been""","Burgos, Spain",siomikas
"""been""","San Miguel de Abona, Spain",siomikas
"""been""","Burbank, CA, USA",siomikas
"""been""","Tallinn, Estonia",siomikas
"""been""","Orreaga-Roncesvalles, Spain",siomikas
"""been""","Ispoure, France",siomikas
"""been""","Saint-Jean-Pied-de-Port, France",siomikas
"""been""","Lloret de Mar, Spain",siomikas
"""been""","Maastricht, The Netherlands",siomikas
"""been"",""fave""","Vilnius, Lithuania",siomikas
"""been""","Palanga, Lithuania",siomikas
"""been""","Santa Cruz de Tenerife, Spain",siomikas
"""been""","Ixelles, Belgium",siomikas
"""been""","Monteriggioni, Italy",siomikas
"""been""","Montalcino, Italy",siomikas
