tag,place,user
"""been"",""fave""","St. Pete Beach, FL, USA",122samuelo
"""want""","Sydney, Australia",122samuelo
"""been""","Marrakech, Morocco",122samuelo
"""want""","Cancun, Mexico",122samuelo
"""been""","Albuquerque, NM, USA",122samuelo
"""been""","Milwaukee, WI, USA",122samuelo
"""been""","Berlin, Germany",122samuelo
"""been""","Nashville, TN, USA",122samuelo
"""been""","Monterey, CA, USA",122samuelo
"""been""","Dallas, TX, USA",122samuelo
"""been""","Chicago, IL, USA",122samuelo
"""been""","San Juan, Puerto Rico",122samuelo
"""want""","Cabo San Lucas, Mexico",122samuelo
"""been""","Austin, TX, USA",122samuelo
"""been""","Palm - Eagle Beach, Aruba",122samuelo
"""been""","Isla de Vieques, Puerto Rico",122samuelo
"""been""","New Orleans, LA, USA",122samuelo
"""been""","Kyoto, Japan",122samuelo
"""want""","Memphis, TN, USA",122samuelo
"""been""","Metairie, LA, USA",122samuelo
"""been""","Oranjestad, Aruba",122samuelo
"""been""","Madrid, Spain",122samuelo
"""been"",""want""","Las Vegas, NV, USA",122samuelo
"""been""","Esperanza, Puerto Rico",122samuelo
"""want""","Rome, Italy",122samuelo
"""been""","Denver, CO, USA",122samuelo
"""been""","Tampa, FL, USA",122samuelo
"""been""","Los Angeles, CA, USA",122samuelo
"""want""","Orlando, FL, USA",122samuelo
"""been""","Santa Fe, NM, USA",122samuelo
"""want""","Vancouver, British Columbia, Canada",122samuelo
"""been""","Phoenix, AZ, USA",122samuelo
"""been"",""want""","Punta Cana, Dominican Republic",122samuelo
"""been"",""want""","Bangkok, Thailand",122samuelo
"""been""","Sedona, AZ, USA",122samuelo
"""been""","Sayulita, Mexico",122samuelo
"""been""","Scottsdale, AZ, USA",122samuelo
"""been""","Tucson, AZ, USA",122samuelo
"""been""","San Francisco, CA, USA",122samuelo
"""been""","Seattle, WA, USA",122samuelo
"""want""","London, UK",122samuelo
"""been""","Paris, France",122samuelo
"""been""","Santa Monica, CA, USA",122samuelo
"""been""","Yosemite National Park, CA, USA",122samuelo
"""been""","Montreal, Quebec, Canada",122samuelo
"""been""","Quebec City, Quebec, Canada",122samuelo
"""been""","Amsterdam, The Netherlands",122samuelo
"""been""","Napa, CA, USA",122samuelo
"""been""","Albany, NY, USA",122samuelo
"""been""","Tokyo, Japan",122samuelo
"""been""","Washington DC, DC, USA",122samuelo
"""been""","New York City, NY, USA",122samuelo
"""been""","Round Rock, TX, USA",122samuelo
"""been""","Beverly Hills, CA, USA",122samuelo
"""want""","Barcelona, Spain",122samuelo
"""been""","Rincon, Puerto Rico",122samuelo
