tag,place,user
"""been""","Golden, British Columbia, Canada",buzz101
"""been""","Cape Town Central, South Africa",buzz101
"""been""","Cannon Beach, OR, USA",buzz101
"""been""","Zermatt, Switzerland",buzz101
"""been""","Johannesburg, South Africa",buzz101
"""been""","Jasper, Alberta, Canada",buzz101
"""been""","Edmonton, Alberta, Canada",buzz101
"""been""","Calgary, Alberta, Canada",buzz101
"""been""","Lake Louise, Alberta, Canada",buzz101
"""been""","Banff, Alberta, Canada",buzz101
"""been""","Puerto Vallarta, Mexico",buzz101
"""been""","St Martin \u002F St Maarten, Caribbean",buzz101
"""been""","Boulder, CO, USA",buzz101
"""been"",""want""","Mazatlan, Mexico",buzz101
"""been""","Bellevue, WA, USA",buzz101
"""been""","Vienna, Austria",buzz101
"""been""","Akumal, Mexico",buzz101
"""been""","Manhattan Beach, CA, USA",buzz101
"""been""","San Antonio De Belen, Costa Rica",buzz101
"""been""","Bellingham, WA, USA",buzz101
"""been""","El Segundo, CA, USA",buzz101
"""been""","West Vancouver, British Columbia, Canada",buzz101
"""been"",""fave""","Springdale, UT, USA",buzz101
"""been""","Lahaina, HI, USA",buzz101
"""been""","Kihei, HI, USA",buzz101
"""been""","Cancun, Mexico",buzz101
"""been""","Lucerne, Switzerland",buzz101
"""been""","Antigua, Antigua and Barbuda",buzz101
"""been""","Sandton, South Africa",buzz101
"""been""","San Francisco, CA, USA",buzz101
"""been""","Seattle, WA, USA",buzz101
"""been""","Richmond, British Columbia, Canada",buzz101
"""been""","North Vancouver, British Columbia, Canada",buzz101
"""been""","Coquitlam, British Columbia, Canada",buzz101
"""been""","Carmel, CA, USA",buzz101
"""been""","London, UK",buzz101
"""been"",""want""","Las Vegas, NV, USA",buzz101
"""been""","Tulum, Mexico",buzz101
"""been"",""fave""","Playa del Carmen, Mexico",buzz101
"""been""","Zurich, Switzerland",buzz101
"""been""","Durban, South Africa",buzz101
"""been""","Cabo San Lucas, Mexico",buzz101
"""been""","San Jose del Cabo, Mexico",buzz101
"""been""","San Juan, Puerto Rico",buzz101
"""been""","Kelowna, British Columbia, Canada",buzz101
"""been""","Portland, OR, USA",buzz101
"""been""","Kamloops, British Columbia, Canada",buzz101
"""been""","St. Thomas, U.S. Virgin Islands",buzz101
"""been""","Jaco, Costa Rica",buzz101
"""been""","Osoyoos, British Columbia, Canada",buzz101
"""been""","Denver, CO, USA",buzz101
"""been""","Canmore, Alberta, Canada",buzz101
"""been""","Los Angeles, CA, USA",buzz101
"""been""","Santa Monica, CA, USA",buzz101
"""been""","Hong Kong, China",buzz101
"""been""","Revelstoke, British Columbia, Canada",buzz101
"""been""","Dubai, United Arab Emirates",buzz101
"""been""","Baltimore, MD, USA",buzz101
"""been"",""fave""","Whistler, British Columbia, Canada",buzz101
"""been""","St. Moritz, Switzerland",buzz101
"""been""","Victoria, British Columbia, Canada",buzz101
"""been""","Vancouver, British Columbia, Canada",buzz101
"""been""","Tofino, British Columbia, Canada",buzz101
"""been""","Nuevo Vallarta, Mexico",buzz101
"""been""","Salzburg, Austria",buzz101
"""been""","Napa, CA, USA",buzz101
