tag,place,user
"""been""","St. John, U.S. Virgin Islands",Joandio
"""been""","Culver City, CA, USA",Joandio
"""been""","Hollywood, FL, USA",Joandio
"""been""","Palm Beach, FL, USA",Joandio
"""been""","Hyannis, MA, USA",Joandio
"""been""","Rockland, MA, USA",Joandio
"""been""","Beverly Hills, CA, USA",Joandio
"""been"",""want""","Savannah, GA, USA",Joandio
"""been""","South Burlington, VT, USA",Joandio
"""been""","Reedsport, OR, USA",Joandio
"""been""","Beaufort, SC, USA",Joandio
"""been""","Washington DC, DC, USA",Joandio
"""been""","Nashville, TN, USA",Joandio
"""been""","Atlanta, GA, USA",Joandio
"""been""","Dania Beach, FL, USA",Joandio
"""been""","Paso Robles, CA, USA",Joandio
"""been""","Saint Augustine Beach, FL, USA",Joandio
"""been""","North Redington Beach, FL, USA",Joandio
"""been""","Richmond, VA, USA",Joandio
"""been""","Montreal, Quebec, Canada",Joandio
"""been""","Cancun, Mexico",Joandio
"""been""","North Miami Beach, FL, USA",Joandio
"""been""","Bar Harbor, ME, USA",Joandio
"""been""","El Segundo, CA, USA",Joandio
"""been""","Bangor, ME, USA",Joandio
"""been""","Millinocket, ME, USA",Joandio
"""been""","Bath, ME, USA",Joandio
"""been""","Fredericksburg, VA, USA",Joandio
"""been""","Los Angeles, CA, USA",Joandio
"""been""","Dublin, GA, USA",Joandio
"""been""","Augusta, GA, USA",Joandio
"""been""","Orlando, FL, USA",Joandio
"""been""","Tybee Island, GA, USA",Joandio
"""been""","Miami, FL, USA",Joandio
"""been""","Denver, CO, USA",Joandio
"""been""","New Orleans, LA, USA",Joandio
"""been""","Norridge, IL, USA",Joandio
"""been""","St. Augustine, FL, USA",Joandio
"""been""","Pasadena, CA, USA",Joandio
"""been""","Chicago, IL, USA",Joandio
"""been""","Holden, ME, USA",Joandio
"""been""","Las Vegas, NV, USA",Joandio
"""been""","Tucker, GA, USA",Joandio
"""been""","Seekonk, MA, USA",Joandio
"""been""","Pacifica, CA, USA",Joandio
"""been""","Santee, SC, USA",Joandio
"""been""","Fort Lauderdale, FL, USA",Joandio
"""been""","San Francisco, CA, USA",Joandio
"""been""","Seattle, WA, USA",Joandio
"""been""","Key West, FL, USA",Joandio
"""been""","Gettysburg, PA, USA",Joandio
"""been""","Burlingame, CA, USA",Joandio
"""been""","Englewood, CO, USA",Joandio
"""been""","Emporia, VA, USA",Joandio
"""been""","Titusville, FL, USA",Joandio
"""been""","Long Beach, CA, USA",Joandio
"""been""","North Conway, NH, USA",Joandio
"""been""","Yorba Linda, CA, USA",Joandio
"""been""","Charleston, SC, USA",Joandio
"""been""","Burlington, VT, USA",Joandio
"""been""","Santa Monica, CA, USA",Joandio
"""been""","Jacksonville, FL, USA",Joandio
"""been""","Redding, CA, USA",Joandio
"""been""","Havana, Cuba",Joandio
"""been""","Portland, OR, USA",Joandio
"""been""","Manhattan Beach, CA, USA",Joandio
"""been""","Decatur, GA, USA",Joandio
"""been""","Glendale, CA, USA",Joandio
"""been""","Macon, GA, USA",Joandio
"""been""","Warner Robins, GA, USA",Joandio
"""been""","Harrisburg, PA, USA",Joandio
"""been""","Omaha, NE, USA",Joandio
"""been""","Thurmont, MD, USA",Joandio
"""been""","Cherry Hill, NJ, USA",Joandio
"""been""","Daytona Beach Shores, FL, USA",Joandio
"""been""","Manchester, NH, USA",Joandio
