tag,place,user
"""been""","Berlin, Germany",hosnegar
"""been""","Hood River, OR, USA",hosnegar
"""been""","Urmia, Iran",hosnegar
"""been""","Cupertino, CA, USA",hosnegar
"""been""","Milan, Italy",hosnegar
"""been""","Zanjan, Iran",hosnegar
"""been""","Istanbul, Turkey",hosnegar
"""been""","Niagara Falls, Ontario, Canada",hosnegar
"""been""","St. Helena, CA, USA",hosnegar
"""been""","Anaheim, CA, USA",hosnegar
"""been""","Damavand, Iran",hosnegar
"""been""","Vienna, Austria",hosnegar
"""been""","Bandon, OR, USA",hosnegar
"""been""","Brussels, Belgium",hosnegar
"""been""","Stockholm, Sweden",hosnegar
"""been"",""fave""","Masuleh, Iran",hosnegar
"""been""","Ramsar, Iran",hosnegar
"""been""","Kampala, Uganda",hosnegar
"""been""","Bandar Abbas, Iran",hosnegar
"""been""","Walnut Creek, CA, USA",hosnegar
"""been""","Zahedan, Iran",hosnegar
"""been""","Calistoga, CA, USA",hosnegar
"""been""","Washington DC, DC, USA",hosnegar
"""been""","San Diego, CA, USA",hosnegar
"""been""","Arlington, VA, USA",hosnegar
"""been""","Las Vegas, NV, USA",hosnegar
"""been""","Baghdad, Iraq",hosnegar
"""been""","Athens, Greece",hosnegar
"""been""","Sausalito, CA, USA",hosnegar
"""been""","Ashland, OR, USA",hosnegar
"""been""","Bodega Bay, CA, USA",hosnegar
"""been""","Beirut, Lebanon",hosnegar
"""been""","Los Angeles, CA, USA",hosnegar
"""been""","New York City, NY, USA",hosnegar
"""been""","Kuala Lumpur, Malaysia",hosnegar
"""been""","Karbala, Iraq",hosnegar
"""been"",""fave""","Rasht, Iran",hosnegar
"""been""","Sari, Iran",hosnegar
"""been""","Karaj, Iran",hosnegar
"""been""","Sonoma, CA, USA",hosnegar
"""been""","Oakland, CA, USA",hosnegar
"""been""","Placerville, CA, USA",hosnegar
"""been""","Miami, FL, USA",hosnegar
"""been""","Mashhad, Iran",hosnegar
"""been""","Najaf, Iraq",hosnegar
"""been""","Frankfurt, Germany",hosnegar
"""been"",""fave""","Potsdam, Germany",hosnegar
"""been""","Bratislava, Slovakia",hosnegar
"""been""","Medina, Saudi Arabia",hosnegar
"""been""","Auburn, CA, USA",hosnegar
"""been""","Atlanta, GA, USA",hosnegar
"""been""","Eureka, CA, USA",hosnegar
"""been""","Santa Rosa, CA, USA",hosnegar
"""been""","Mountain View, CA, USA",hosnegar
"""been""","Toronto, Ontario, Canada",hosnegar
"""been""","Napa, CA, USA",hosnegar
"""been""","Long Beach, CA, USA",hosnegar
"""been""","Point Reyes Station, CA, USA",hosnegar
"""been"",""fave""","Santa Cruz, CA, USA",hosnegar
"""been"",""fave""","Marivan, Iran",hosnegar
"""been""","Santa Clara, CA, USA",hosnegar
"""been""","South Lake Tahoe, CA, USA",hosnegar
"""been""","Cologne, Germany",hosnegar
"""been""","Chattanooga, TN, USA",hosnegar
"""been""","Dubai, United Arab Emirates",hosnegar
"""been""","Gothenburg, Sweden",hosnegar
"""been""","Venice, Italy",hosnegar
"""been"",""fave""","Sanandaj, Iran",hosnegar
"""been""","Arcata, CA, USA",hosnegar
"""been""","Konya, Turkey",hosnegar
"""been""","Gorgan, Iran",hosnegar
"""been"",""fave""","Shushtar, Iran",hosnegar
"""been"",""fave""","Isfahan, Iran",hosnegar
"""been""","Guerneville, CA, USA",hosnegar
"""been""","Rohnert Park, CA, USA",hosnegar
"""been""","San Francisco, CA, USA",hosnegar
"""been""","Vancouver, British Columbia, Canada",hosnegar
"""been""","Berkeley, CA, USA",hosnegar
"""been""","Pleasanton, CA, USA",hosnegar
"""been""","Yosemite National Park, CA, USA",hosnegar
"""been""","Half Moon Bay, CA, USA",hosnegar
"""been""","Mecca, Saudi Arabia",hosnegar
"""been""","Paris, France",hosnegar
"""been"",""fave""","Lahijan, Iran",hosnegar
"""been"",""fave""","Tabriz, Iran",hosnegar
"""been""","Jeddah, Saudi Arabia",hosnegar
"""been"",""fave""","Kashan, Iran",hosnegar
"""been""","Carmel, CA, USA",hosnegar
"""been""","Mahabad, Iran",hosnegar
"""been"",""fave""","Qamsar, Iran",hosnegar
"""been""","Qom, Iran",hosnegar
"""been""","Tehran, Iran",hosnegar
"""been""","San Jose, CA, USA",hosnegar
"""been""","Ardabil, Iran",hosnegar
"""been"",""fave""","Qazvin, Iran",hosnegar
"""been"",""fave""","Kermanshah, Iran",hosnegar
"""been""","Sunol, CA, USA",hosnegar
"""been""","La Jolla, CA, USA",hosnegar
"""been""","Portland, OR, USA",hosnegar
"""been"",""fave""","Borujerd, Iran",hosnegar
"""been""","Sunnyvale, CA, USA",hosnegar
"""been""","Monterey, CA, USA",hosnegar
"""been""","Rome, Italy",hosnegar
"""been""","Iranshahr, Iran",hosnegar
"""been""","Orlando, FL, USA",hosnegar
"""been""","Florence, Italy",hosnegar
"""been""","Amman, Jordan",hosnegar
"""been""","Pisa, Italy",hosnegar
"""been"",""fave""","Chalus, Iran",hosnegar
"""been"",""fave""","Damghan, Iran",hosnegar
"""been""","Palo Alto, CA, USA",hosnegar
"""been""","Amsterdam, The Netherlands",hosnegar
