tag,place,user
"""been""","Sitges, Spain",JessSanDiego
"""been""","Ciutadella, Spain",JessSanDiego
"""want""","Punta Cana, Dominican Republic",JessSanDiego
"""been""","Newport Beach, CA, USA",JessSanDiego
"""been""","Cannes, France",JessSanDiego
"""been""","Portland, OR, USA",JessSanDiego
"""been""","San Jose del Cabo, Mexico",JessSanDiego
"""been""","Cabo San Lucas, Mexico",JessSanDiego
"""been""","Sonoma, CA, USA",JessSanDiego
"""been""","Oakland, CA, USA",JessSanDiego
"""been""","Fresno, CA, USA",JessSanDiego
"""been""","Los Angeles, CA, USA",JessSanDiego
"""been""","Nerja, Spain",JessSanDiego
"""been""","Machu Picchu, Peru",JessSanDiego
"""been""","Lima, Peru",JessSanDiego
"""been""","Madrid, Spain",JessSanDiego
"""been""","Nice, France",JessSanDiego
"""been""","Basel, Switzerland",JessSanDiego
"""been""","Coronado, CA, USA",JessSanDiego
"""been""","Bordeaux, France",JessSanDiego
"""been""","Verona, Italy",JessSanDiego
"""been""","Pismo Beach, CA, USA",JessSanDiego
"""been""","Fort Bragg, CA, USA",JessSanDiego
"""been""","Napa, CA, USA",JessSanDiego
"""been""","Avalon, CA, USA",JessSanDiego
"""been""","Long Beach, CA, USA",JessSanDiego
"""been""","Bagaces, Costa Rica",JessSanDiego
"""been""","Siena, Italy",JessSanDiego
"""been""","Bologna, Italy",JessSanDiego
"""been""","Geneva, Switzerland",JessSanDiego
"""been""","Saint-Tropez, France",JessSanDiego
"""been""","Santa Monica, CA, USA",JessSanDiego
"""been""","Hawthorne, CA, USA",JessSanDiego
"""been""","Liberia, Costa Rica",JessSanDiego
"""been""","Biarritz, France",JessSanDiego
"""been""","Arroyo Grande, CA, USA",JessSanDiego
"""been""","Boston, MA, USA",JessSanDiego
"""been""","Sacramento, CA, USA",JessSanDiego
"""been""","Honolulu, HI, USA",JessSanDiego
"""been""","Nicoya, Costa Rica",JessSanDiego
"""been""","Pisa, Italy",JessSanDiego
"""been""","Cusco, Peru",JessSanDiego
"""been""","Lausanne, Switzerland",JessSanDiego
"""been""","Beverly Hills, CA, USA",JessSanDiego
"""been""","Florence, Italy",JessSanDiego
"""been""","Reims, France",JessSanDiego
"""been""","Marseille, France",JessSanDiego
"""been""","Lisbon, Portugal",JessSanDiego
"""been""","Segovia, Spain",JessSanDiego
"""been""","Temecula, CA, USA",JessSanDiego
"""been""","Puerto Vallarta, Mexico",JessSanDiego
"""been""","Barcelona, Spain",JessSanDiego
"""been""","Santa Barbara, CA, USA",JessSanDiego
