tag,place,user
"""been""","Romulus, MI, USA",murrzich
"""been""","Bishop, CA, USA",murrzich
"""been""","East Tawas, MI, USA",murrzich
"""been""","Glendale, AZ, USA",murrzich
"""been""","Eugene, OR, USA",murrzich
"""been""","Pismo Beach, CA, USA",murrzich
"""been""","Los Angeles, CA, USA",murrzich
"""been""","La Jolla, CA, USA",murrzich
"""been""","Sun City, AZ, USA",murrzich
"""been""","Long Beach, CA, USA",murrzich
"""been""","Fullerton, CA, USA",murrzich
"""been""","New York City, NY, USA",murrzich
"""been""","Oscoda, MI, USA",murrzich
"""been""","New Orleans, LA, USA",murrzich
