tag,place,user
"""been""","Cleveland, OH, USA",laura790
"""been""","Cleveland Heights, OH, USA",laura790
"""been""","Pisa, Italy",laura790
"""been""","Bloomington, IL, USA",laura790
"""been""","Florence, Italy",laura790
"""been""","Fort Worth, TX, USA",laura790
"""been""","Ormond Beach, FL, USA",laura790
"""been""","Orlando, FL, USA",laura790
"""been""","Westlake, OH, USA",laura790
"""been""","Mercer, PA, USA",laura790
"""been""","Guerneville, CA, USA",laura790
"""been""","North Myrtle Beach, SC, USA",laura790
"""been""","Raleigh, NC, USA",laura790
"""been""","Cancun, Mexico",laura790
"""been""","New York City, NY, USA",laura790
"""been""","Opatija, Croatia",laura790
"""been"",""want""","Beverly, MA, USA",laura790
"""been""","Gloucester, MA, USA",laura790
"""been""","Quebec City, Quebec, Canada",laura790
"""been""","Plitvice Lakes National Park, Croatia",laura790
"""been""","Geneva, Switzerland",laura790
"""been""","Myrtle Beach, SC, USA",laura790
"""been""","Seattle, WA, USA",laura790
"""been""","Santa Cruz, CA, USA",laura790
"""been""","High Point, NC, USA",laura790
"""been""","San Diego, CA, USA",laura790
"""been""","Boynton Beach, FL, USA",laura790
"""been"",""fave""","Nice, France",laura790
"""been""","Delaware, OH, USA",laura790
"""been""","Columbus, GA, USA",laura790
"""been""","Dallas, TX, USA",laura790
"""been""","Sandusky, OH, USA",laura790
"""been""","Boston, MA, USA",laura790
"""been"",""fave""","Poipu, HI, USA",laura790
"""been""","Sedona, AZ, USA",laura790
"""been"",""fave""","Key West, FL, USA",laura790
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",laura790
"""been""","Winston Salem, NC, USA",laura790
"""been""","Le Havre, France",laura790
"""been""","Scottsdale, AZ, USA",laura790
"""been""","Wadsworth, OH, USA",laura790
"""been""","Hvar, Croatia",laura790
"""been""","Hilo, HI, USA",laura790
"""been""","Honolulu, HI, USA",laura790
"""been""","Marigot, St Martin \u002F St Maarten",laura790
"""been""","Asheville, NC, USA",laura790
"""been""","New Orleans, LA, USA",laura790
"""been""","Lihue, HI, USA",laura790
"""been""","Essex, MA, USA",laura790
"""been""","Athens, Greece",laura790
"""been""","Winter Park, FL, USA",laura790
"""been""","Cedar Rapids, IA, USA",laura790
"""been""","Fort Lauderdale, FL, USA",laura790
"""been""","Toronto, Ontario, Canada",laura790
"""been""","Houston, TX, USA",laura790
"""been""","St. Augustine, FL, USA",laura790
"""been""","Sunnyvale, CA, USA",laura790
"""been""","Upper Sandusky, OH, USA",laura790
"""been""","Kapaa, HI, USA",laura790
"""been""","Drake Bay, Costa Rica",laura790
"""been""","Valley View, OH, USA",laura790
"""been""","San Jose, CA, USA",laura790
"""been""","North Wilkesboro, NC, USA",laura790
"""been""","New Smyrna Beach, FL, USA",laura790
"""been""","Blowing Rock, NC, USA",laura790
"""been""","Saint Louis, MO, USA",laura790
"""been""","Sagamore Hills, OH, USA",laura790
"""been""","Greenwich, OH, USA",laura790
"""been""","Miami Beach, FL, USA",laura790
"""been""","Miami, FL, USA",laura790
"""been""","Los Angeles, CA, USA",laura790
"""been""","Tampa, FL, USA",laura790
"""been""","San Jose, Costa Rica",laura790
"""been""","Greensboro, NC, USA",laura790
"""been""","Chapel Hill, NC, USA",laura790
"""been""","Volcano, HI, USA",laura790
"""been""","Chicago, IL, USA",laura790
"""been""","Waikoloa, HI, USA",laura790
"""been""","Ica, Peru",laura790
"""been""","Ocracoke, NC, USA",laura790
"""been""","Boonton, NJ, USA",laura790
"""been""","Marblehead, MA, USA",laura790
"""been""","Medina, OH, USA",laura790
"""been""","Boone, NC, USA",laura790
"""been""","Luxembourg City, Luxembourg",laura790
"""been""","Durham, NC, USA",laura790
"""been""","Salem, MA, USA",laura790
"""been""","San Francisco, CA, USA",laura790
"""been""","San Antonio, TX, USA",laura790
