tag,place,user
"""been""","Diegem, Belgium",Roamingbears
"""been""","Beverly Hills, CA, USA",Roamingbears
"""been""","Boulogne-sur-Mer, France",Roamingbears
"""been""","Copenhagen, Denmark",Roamingbears
"""been""","Chartres, France",Roamingbears
"""been""","Kraainem, Belgium",Roamingbears
"""been""","Providence, RI, USA",Roamingbears
"""been""","Fairbanks, AK, USA",Roamingbears
"""been""","Santa Barbara, CA, USA",Roamingbears
"""been""","Cannon Beach, OR, USA",Roamingbears
"""been""","Lakeland, FL, USA",Roamingbears
"""been""","Chattanooga, TN, USA",Roamingbears
"""been""","Delta Junction, AK, USA",Roamingbears
"""been""","Peace River, Alberta, Canada",Roamingbears
"""been""","Tucson, AZ, USA",Roamingbears
"""been""","Gothenburg, Sweden",Roamingbears
"""been""","Strasbourg, France",Roamingbears
"""been""","Venice, Italy",Roamingbears
"""been""","Gettysburg, PA, USA",Roamingbears
"""been""","Amarillo, TX, USA",Roamingbears
"""been""","San Francisco, CA, USA",Roamingbears
"""been""","Nice, France",Roamingbears
"""been""","Durango, CO, USA",Roamingbears
"""been""","Santa Fe, NM, USA",Roamingbears
"""been""","Hong Kong, China",Roamingbears
"""been""","Joelton, TN, USA",Roamingbears
"""been""","Laguna Beach, CA, USA",Roamingbears
"""been""","Vancouver, British Columbia, Canada",Roamingbears
"""been""","Isla Verde, Puerto Rico",Roamingbears
"""been""","Anchorage, AK, USA",Roamingbears
"""been""","Louisville, KY, USA",Roamingbears
"""been""","Paris, France",Roamingbears
"""been""","Tallahassee, FL, USA",Roamingbears
"""been""","San Juan, Puerto Rico",Roamingbears
"""been""","Jacksonville, FL, USA",Roamingbears
"""been""","Pensacola, FL, USA",Roamingbears
"""been""","Munich, Germany",Roamingbears
"""been""","Miami Beach, FL, USA",Roamingbears
"""been""","Sonoma, CA, USA",Roamingbears
"""been""","Tampa, FL, USA",Roamingbears
"""been""","Cleveland, OH, USA",Roamingbears
"""been""","Chicago, IL, USA",Roamingbears
"""been""","Manchester, TN, USA",Roamingbears
"""been""","Clearwater, FL, USA",Roamingbears
"""been""","Lucerne, Switzerland",Roamingbears
"""been""","Kapolei, HI, USA",Roamingbears
"""been""","Phoenix, AZ, USA",Roamingbears
"""been""","Albuquerque, NM, USA",Roamingbears
"""been""","Stans, Switzerland",Roamingbears
"""been""","Santa Rosa, CA, USA",Roamingbears
"""been""","Long Beach, CA, USA",Roamingbears
"""been""","Niagara Falls, NY, USA",Roamingbears
"""been""","Pittsburgh, PA, USA",Roamingbears
"""been""","Alexandria, VA, USA",Roamingbears
"""been""","Avalon, CA, USA",Roamingbears
"""been""","Milwaukee, WI, USA",Roamingbears
"""been""","Hilo, HI, USA",Roamingbears
"""been""","Honolulu, HI, USA",Roamingbears
"""been""","Lugano, Switzerland",Roamingbears
"""been""","Edmonton, Alberta, Canada",Roamingbears
"""been""","Kansas City, MO, USA",Roamingbears
"""been""","New Orleans, LA, USA",Roamingbears
"""been""","Lihue, HI, USA",Roamingbears
"""been""","Catalina Island, CA, USA",Roamingbears
"""been""","Houston, TX, USA",Roamingbears
"""been""","Boston, MA, USA",Roamingbears
"""been""","Poipu, HI, USA",Roamingbears
"""been""","Colorado Springs, CO, USA",Roamingbears
"""been""","Treasure Island, FL, USA",Roamingbears
"""been""","Indianapolis, IN, USA",Roamingbears
"""been""","Minneapolis, MN, USA",Roamingbears
"""been""","Whitehorse, Yukon, Canada",Roamingbears
"""been""","Provincetown, MA, USA",Roamingbears
"""been""","Nassau, Bahamas",Roamingbears
"""been""","Titusville, FL, USA",Roamingbears
"""been""","Rome, Italy",Roamingbears
"""been""","Seattle, WA, USA",Roamingbears
"""been""","Brussels, Belgium",Roamingbears
"""been""","Stockholm, Sweden",Roamingbears
"""been""","Virginia Beach, VA, USA",Roamingbears
"""been""","St. Petersburg, FL, USA",Roamingbears
"""been""","St. Pete Beach, FL, USA",Roamingbears
"""been""","Montreal, Quebec, Canada",Roamingbears
"""been""","Quebec City, Quebec, Canada",Roamingbears
"""been""","Fairhope, AL, USA",Roamingbears
"""been""","Saint Louis, MO, USA",Roamingbears
"""been""","Carmel, CA, USA",Roamingbears
"""been""","Bruges, Belgium",Roamingbears
"""been""","St. Augustine, FL, USA",Roamingbears
"""been""","Fort Myers, FL, USA",Roamingbears
"""been""","Destruction Bay, Yukon, Canada",Roamingbears
"""been""","Beaver Creek, Yukon, Canada",Roamingbears
"""been""","Williams, AZ, USA",Roamingbears
"""been""","Montgomery, AL, USA",Roamingbears
"""been""","Murfreesboro, TN, USA",Roamingbears
"""been""","Flagstaff, AZ, USA",Roamingbears
"""been""","Hopkinsville, KY, USA",Roamingbears
"""been""","Charleston, SC, USA",Roamingbears
"""been""","Muncho Lake, British Columbia, Canada",Roamingbears
"""been""","Naples, FL, USA",Roamingbears
"""been""","Sedona, AZ, USA",Roamingbears
"""been""","Newport, RI, USA",Roamingbears
"""been""","Seoul, South Korea",Roamingbears
"""been""","Scottsdale, AZ, USA",Roamingbears
"""been""","West Hollywood, CA, USA",Roamingbears
"""been""","Frankfurt, Germany",Roamingbears
"""been""","Palm Springs, CA, USA",Roamingbears
"""been""","Fultondale, AL, USA",Roamingbears
"""been""","Anniston, AL, USA",Roamingbears
"""been""","Toronto, Ontario, Canada",Roamingbears
"""been""","Mestre, Italy",Roamingbears
"""been""","Reno, NV, USA",Roamingbears
