tag,place,user
"""been""","Walland, TN, USA",CindyAnnCam
"""been""","Falmouth, Jamaica",CindyAnnCam
"""been""","Los Angeles, CA, USA",CindyAnnCam
"""been""","Paris, France",CindyAnnCam
"""been""","San Francisco, CA, USA",CindyAnnCam
"""been""","Dallas, TX, USA",CindyAnnCam
"""been""","Rome, Italy",CindyAnnCam
"""been""","Mammoth Lakes, CA, USA",CindyAnnCam
"""been""","Redondo Beach, CA, USA",CindyAnnCam
"""been""","Greenough, MT, USA",CindyAnnCam
"""been""","Seven Mile Beach, Cayman Islands",CindyAnnCam
"""been""","Montego Bay, Jamaica",CindyAnnCam
