tag,place,user
"""been""","Scottsbluff, NE, USA",ET-MCMLX
"""been""","Milwaukee, WI, USA",ET-MCMLX
"""been""","Natick, MA, USA",ET-MCMLX
"""been"",""fave""","Pisa, Italy",ET-MCMLX
"""been""","Riverside, MO, USA",ET-MCMLX
"""been""","Waco, TX, USA",ET-MCMLX
"""been""","Rapid City, SD, USA",ET-MCMLX
"""been""","Pasadena, CA, USA",ET-MCMLX
"""been""","Pringle, SD, USA",ET-MCMLX
"""been""","Monterey, CA, USA",ET-MCMLX
"""been""","Provo, SD, USA",ET-MCMLX
"""been""","Fort Worth, TX, USA",ET-MCMLX
"""been""","Hill City, SD, USA",ET-MCMLX
"""been""","Presho, SD, USA",ET-MCMLX
"""been"",""fave""","Riverside, CA, USA",ET-MCMLX
"""been""","Naples, Italy",ET-MCMLX
"""been""","Pompeii, Italy",ET-MCMLX
"""been""","Alliance, NE, USA",ET-MCMLX
"""been""","North Kansas City, MO, USA",ET-MCMLX
"""been""","Shinagawa, Japan",ET-MCMLX
"""been""","Sorrento, Italy",ET-MCMLX
"""been""","Rhodes Town, Greece",ET-MCMLX
"""been""","Capri, Italy",ET-MCMLX
"""been""","Saint Joseph, MI, USA",ET-MCMLX
"""been""","Valencia, Spain",ET-MCMLX
"""been""","South Sioux City, NE, USA",ET-MCMLX
"""been""","Catania, Italy",ET-MCMLX
"""been""","Sidney, NE, USA",ET-MCMLX
"""been""","Messina, Italy",ET-MCMLX
"""been""","Wamego, KS, USA",ET-MCMLX
"""been""","Rochford, SD, USA",ET-MCMLX
"""been""","Kadoka, SD, USA",ET-MCMLX
"""been""","Canton, SD, USA",ET-MCMLX
"""been""","Prairie Village, KS, USA",ET-MCMLX
"""been""","Buffalo Gap, SD, USA",ET-MCMLX
"""been""","Colleville-sur-Mer, France",ET-MCMLX
"""been""","Guthrie, OK, USA",ET-MCMLX
"""been""","Pittsburgh, PA, USA",ET-MCMLX
"""been""","Hampton, VA, USA",ET-MCMLX
"""been""","Stamford, CT, USA",ET-MCMLX
"""been""","Palermo, Italy",ET-MCMLX
"""been"",""fave""","Florence, Italy",ET-MCMLX
"""been""","Winnipeg, Manitoba, Canada",ET-MCMLX
"""been""","Minden, NE, USA",ET-MCMLX
"""been""","Chiba, Japan",ET-MCMLX
"""been""","Ainsworth, NE, USA",ET-MCMLX
"""been""","Taormina, Italy",ET-MCMLX
"""been""","Gurnee, IL, USA",ET-MCMLX
"""been""","Iowa City, IA, USA",ET-MCMLX
"""been""","Ottumwa, IA, USA",ET-MCMLX
"""been""","Chamberlain, SD, USA",ET-MCMLX
"""been""","Mason City, IA, USA",ET-MCMLX
"""been""","Galveston, TX, USA",ET-MCMLX
"""been""","Redondo Beach, CA, USA",ET-MCMLX
"""been""","Berlin, Germany",ET-MCMLX
"""been""","Vancouver, British Columbia, Canada",ET-MCMLX
"""been""","Las Vegas, NV, USA",ET-MCMLX
"""been""","Nebraska City, NE, USA",ET-MCMLX
"""been""","Bethesda, MD, USA",ET-MCMLX
"""been""","Osceola, IA, USA",ET-MCMLX
"""been""","Munich, Germany",ET-MCMLX
"""been""","Taipei, Taiwan",ET-MCMLX
"""been""","Jonkoping, Sweden",ET-MCMLX
"""been""","Lead, SD, USA",ET-MCMLX
"""been""","London, UK",ET-MCMLX
"""been""","Portland, OR, USA",ET-MCMLX
"""been""","West, TX, USA",ET-MCMLX
"""been""","Lexington, KY, USA",ET-MCMLX
"""been""","Toledo, OH, USA",ET-MCMLX
"""been""","Fukuyama, Japan",ET-MCMLX
"""been""","Scenic, SD, USA",ET-MCMLX
"""been""","Rome, Italy",ET-MCMLX
"""been""","Hastings, NE, USA",ET-MCMLX
"""been""","Brussels, Belgium",ET-MCMLX
"""been""","Norfolk, NE, USA",ET-MCMLX
"""been""","Cabo San Lucas, Mexico",ET-MCMLX
"""been""","Saint Joseph, MO, USA",ET-MCMLX
"""been""","Tivoli, Italy",ET-MCMLX
"""been""","Saint Louis, MO, USA",ET-MCMLX
"""been""","Vatican City, Vatican City",ET-MCMLX
"""been""","Stockholm, Sweden",ET-MCMLX
"""been""","Samburu National Reserve, Kenya",ET-MCMLX
"""been""","Okoboji, IA, USA",ET-MCMLX
"""been""","Joliet, IL, USA",ET-MCMLX
"""been""","Ixtapa, Mexico",ET-MCMLX
"""been""","North Platte, NE, USA",ET-MCMLX
"""been""","Deadwood, SD, USA",ET-MCMLX
"""been""","Crazy Horse, SD, USA",ET-MCMLX
"""been""","Oakland, CA, USA",ET-MCMLX
"""been""","Marietta, GA, USA",ET-MCMLX
"""been""","Ogallala, NE, USA",ET-MCMLX
"""been""","Kansas City, MO, USA",ET-MCMLX
"""been""","Glasgow, UK",ET-MCMLX
"""been""","Minneapolis, MN, USA",ET-MCMLX
"""been""","Crawford, NE, USA",ET-MCMLX
"""been""","Selcuk, Turkey",ET-MCMLX
"""been""","Bartlesville, OK, USA",ET-MCMLX
"""been""","Cozad, NE, USA",ET-MCMLX
"""been""","Galveston Island, TX, USA",ET-MCMLX
"""been""","Istanbul, Turkey",ET-MCMLX
"""been""","Rockaway Beach, OR, USA",ET-MCMLX
"""been""","Urbandale, IA, USA",ET-MCMLX
"""been""","Edgemont, SD, USA",ET-MCMLX
"""been""","Buenos Aires, Argentina",ET-MCMLX
"""been""","Gatineau, Quebec, Canada",ET-MCMLX
"""been""","Madrid, Spain",ET-MCMLX
"""been""","Itabashi, Japan",ET-MCMLX
"""been""","Mississauga, Ontario, Canada",ET-MCMLX
"""been""","Kiruna, Sweden",ET-MCMLX
"""been""","Keystone, SD, USA",ET-MCMLX
"""been""","Tokyo, Japan",ET-MCMLX
"""been""","Paxton, NE, USA",ET-MCMLX
"""been""","Rochester, MN, USA",ET-MCMLX
"""been""","Windsor, UK",ET-MCMLX
"""been""","Detroit, MI, USA",ET-MCMLX
"""been""","Kearney, NE, USA",ET-MCMLX
"""been""","Seaside, OR, USA",ET-MCMLX
"""been""","Emporia, KS, USA",ET-MCMLX
"""been""","Yokohama, Japan",ET-MCMLX
"""been""","Islip, NY, USA",ET-MCMLX
"""been""","La Vista, NE, USA",ET-MCMLX
"""been""","Petionville, Haiti",ET-MCMLX
"""been""","Venice, Italy",ET-MCMLX
"""been""","Red Oak, IA, USA",ET-MCMLX
"""been""","Ensenada, Mexico",ET-MCMLX
"""been""","El Dorado, KS, USA",ET-MCMLX
"""been""","SeaTac, WA, USA",ET-MCMLX
"""been""","Silverlake, WA, USA",ET-MCMLX
"""been""","Mont-Saint-Michel, France",ET-MCMLX
"""been""","Kobe, Japan",ET-MCMLX
"""been""","Corpus Christi, TX, USA",ET-MCMLX
"""been""","Kyoto, Japan",ET-MCMLX
"""been""","Brownsville, TX, USA",ET-MCMLX
"""been""","Osaka, Japan",ET-MCMLX
"""been""","Nagasaki, Japan",ET-MCMLX
"""been""","Port Angeles, WA, USA",ET-MCMLX
"""been""","Lexington, NE, USA",ET-MCMLX
"""been""","Salt Lake City, UT, USA",ET-MCMLX
"""been""","Lincoln, NE, USA",ET-MCMLX
"""been""","Bassett, NE, USA",ET-MCMLX
"""been""","Macon, GA, USA",ET-MCMLX
"""been""","Surrey, British Columbia, Canada",ET-MCMLX
"""been""","Hiroshima, Japan",ET-MCMLX
"""been""","Hutchinson, KS, USA",ET-MCMLX
"""been""","Douville-en-Auge, France",ET-MCMLX
"""been""","Matamoros, Mexico",ET-MCMLX
"""been""","Cabourg, France",ET-MCMLX
"""been""","Gruyeres, Switzerland",ET-MCMLX
"""been""","Nashville, TN, USA",ET-MCMLX
"""been""","Sequim, WA, USA",ET-MCMLX
"""been""","Savannah, GA, USA",ET-MCMLX
"""been""","Bellevue, NE, USA",ET-MCMLX
"""been""","Baltimore, MD, USA",ET-MCMLX
"""been""","Albuquerque, NM, USA",ET-MCMLX
"""been""","Lee's Summit, MO, USA",ET-MCMLX
"""been""","Seoul, South Korea",ET-MCMLX
"""been""","Long Pine, NE, USA",ET-MCMLX
"""been""","Longues-sur-Mer, France",ET-MCMLX
"""been""","Storm Lake, IA, USA",ET-MCMLX
"""been""","Story City, IA, USA",ET-MCMLX
"""been""","Tillamook, OR, USA",ET-MCMLX
"""been""","Ashland, NE, USA",ET-MCMLX
"""been""","Eau Claire, WI, USA",ET-MCMLX
"""been""","Veytaux, Switzerland",ET-MCMLX
"""been""","Brooklyn, NY, USA",ET-MCMLX
"""been""","Estes Park, CO, USA",ET-MCMLX
"""been""","Eagle River, WI, USA",ET-MCMLX
"""been""","Torre Del Greco, Italy",ET-MCMLX
"""been""","Vancouver, WA, USA",ET-MCMLX
"""been""","Eagan, MN, USA",ET-MCMLX
"""been""","Jersey City, NJ, USA",ET-MCMLX
"""been""","Hollywood, FL, USA",ET-MCMLX
"""been""","Tajiri-cho, Japan",ET-MCMLX
"""been""","Spirit Lake, IA, USA",ET-MCMLX
"""been""","Daytona Beach, FL, USA",ET-MCMLX
"""been""","Manor, TX, USA",ET-MCMLX
"""been""","Indianapolis, IN, USA",ET-MCMLX
"""want""","Jaipur, India",ET-MCMLX
"""been""","Round Rock, TX, USA",ET-MCMLX
"""been""","New Delhi, India",ET-MCMLX
"""been""","Chasseneuil-du-Poitou, France",ET-MCMLX
"""been""","Athens, OH, USA",ET-MCMLX
"""been""","Mykonos Town, Greece",ET-MCMLX
"""been""","Thousand Oaks, CA, USA",ET-MCMLX
"""been""","Fremont, NE, USA",ET-MCMLX
"""been""","San Francisco, CA, USA",ET-MCMLX
"""been""","Port-Salut, Haiti",ET-MCMLX
"""been""","Washington DC, DC, USA",ET-MCMLX
"""been""","Agra, India",ET-MCMLX
"""been""","Grand Forks, ND, USA",ET-MCMLX
"""been""","Frascati, Italy",ET-MCMLX
"""been""","Oak Brook, IL, USA",ET-MCMLX
"""been""","Tacoma, WA, USA",ET-MCMLX
"""been""","Council Bluffs, IA, USA",ET-MCMLX
"""been""","Kelso, WA, USA",ET-MCMLX
"""been""","Sioux City, IA, USA",ET-MCMLX
"""been""","Jacmel, Haiti",ET-MCMLX
"""been""","Interior, SD, USA",ET-MCMLX
"""been""","Broken Bow, NE, USA",ET-MCMLX
"""been""","Newark, NJ, USA",ET-MCMLX
"""been""","Independence, MO, USA",ET-MCMLX
"""been""","West Des Moines, IA, USA",ET-MCMLX
"""been""","Sendai, Japan",ET-MCMLX
"""been""","Gatlinburg, TN, USA",ET-MCMLX
"""been""","Gering, NE, USA",ET-MCMLX
"""been""","Shizuoka, Japan",ET-MCMLX
"""been""","Sausalito, CA, USA",ET-MCMLX
"""been""","Pigeon Forge, TN, USA",ET-MCMLX
"""been""","Speedway, IN, USA",ET-MCMLX
"""been""","Manhattan, KS, USA",ET-MCMLX
"""been""","Paducah, KY, USA",ET-MCMLX
"""been""","Louisville, KY, USA",ET-MCMLX
"""been""","Rila, Bulgaria",ET-MCMLX
"""been""","Toutle, WA, USA",ET-MCMLX
"""been""","Houston, TX, USA",ET-MCMLX
"""been""","Carcassonne, France",ET-MCMLX
"""been""","Grand Island, NE, USA",ET-MCMLX
"""been""","Matsuyama, Japan",ET-MCMLX
"""been""","Kekaha, HI, USA",ET-MCMLX
"""been""","Blue Springs, MO, USA",ET-MCMLX
"""been""","Madison, WI, USA",ET-MCMLX
"""been""","Gothenburg, NE, USA",ET-MCMLX
"""been""","Hanalei, HI, USA",ET-MCMLX
"""been""","Cottonwood Falls, KS, USA",ET-MCMLX
"""been""","Beatrice, NE, USA",ET-MCMLX
"""been""","Murfreesboro, TN, USA",ET-MCMLX
"""been""","Flagstaff, AZ, USA",ET-MCMLX
"""been""","Santa Monica, CA, USA",ET-MCMLX
"""been""","Waterloo, IA, USA",ET-MCMLX
"""been""","Louisburg, KS, USA",ET-MCMLX
"""been""","Lauderdale-By-The-Sea, FL, USA",ET-MCMLX
"""been""","Zihuatanejo, Mexico",ET-MCMLX
"""been""","Puerto Vallarta, Mexico",ET-MCMLX
"""been""","Mazatlan, Mexico",ET-MCMLX
"""been""","Topeka, KS, USA",ET-MCMLX
"""been""","Waimea, HI, USA",ET-MCMLX
"""been""","Laramie, WY, USA",ET-MCMLX
"""been""","Boston, MA, USA",ET-MCMLX
"""been""","Nagoya, Japan",ET-MCMLX
"""been""","New Orleans, LA, USA",ET-MCMLX
"""been""","Lihue, HI, USA",ET-MCMLX
"""been""","Custer, SD, USA",ET-MCMLX
"""been""","Chadron, NE, USA",ET-MCMLX
"""been""","Asheville, NC, USA",ET-MCMLX
"""been""","Clarinda, IA, USA",ET-MCMLX
"""been""","Lindsborg, KS, USA",ET-MCMLX
"""been""","Beverly Hills, CA, USA",ET-MCMLX
"""been""","Fukuoka, Japan",ET-MCMLX
"""been""","Blagnac, France",ET-MCMLX
"""been""","Clear Lake, IA, USA",ET-MCMLX
"""been""","Ocala, FL, USA",ET-MCMLX
