tag,place,user
"""been""","McFarland, WI, USA",Kalfgd
"""been""","Dallas, TX, USA",Kalfgd
"""been""","Dana Point, CA, USA",Kalfgd
"""been""","Fayetteville, AR, USA",Kalfgd
"""been""","Florence, SC, USA",Kalfgd
"""been""","Playa del Carmen, Mexico",Kalfgd
"""been""","Houston, TX, USA",Kalfgd
"""been""","Eureka Springs, AR, USA",Kalfgd
"""been""","Kahului, HI, USA",Kalfgd
"""been""","Hana, HI, USA",Kalfgd
"""been""","Hawaii Volcanoes National Park, HI, USA",Kalfgd
"""been""","Cincinnati, OH, USA",Kalfgd
"""been""","San Diego, CA, USA",Kalfgd
"""been""","Paia, HI, USA",Kalfgd
"""been""","Seattle, WA, USA",Kalfgd
"""been""","Lahaina, HI, USA",Kalfgd
"""been""","Green Bay, WI, USA",Kalfgd
"""been""","Jasper, AR, USA",Kalfgd
"""been""","Honolulu, HI, USA",Kalfgd
"""been""","Hilo, HI, USA",Kalfgd
"""been""","Big Sur, CA, USA",Kalfgd
"""want""","Alexandria, Egypt",Kalfgd
"""been""","Rochester, MN, USA",Kalfgd
"""been""","Grand Rapids, MI, USA",Kalfgd
"""been""","Saint Paul, MN, USA",Kalfgd
"""been""","Boston, MA, USA",Kalfgd
"""want""","Ljubljana, Slovenia",Kalfgd
"""been""","Saint Louis, MO, USA",Kalfgd
"""been""","Pasadena, CA, USA",Kalfgd
"""been""","Monterey, CA, USA",Kalfgd
"""been""","Portland, OR, USA",Kalfgd
"""been""","Tulsa, OK, USA",Kalfgd
"""been""","Knoxville, TN, USA",Kalfgd
"""been""","La Jolla, CA, USA",Kalfgd
"""been""","Orlando, FL, USA",Kalfgd
"""been""","Denver, CO, USA",Kalfgd
"""been""","Buffalo, NY, USA",Kalfgd
"""been""","San Luis Obispo, CA, USA",Kalfgd
"""been""","Des Moines, IA, USA",Kalfgd
"""been""","Springfield, MO, USA",Kalfgd
"""been""","Franklin Park, IL, USA",Kalfgd
"""been""","Madison, WI, USA",Kalfgd
"""been""","Hot Springs, AR, USA",Kalfgd
"""been""","Morristown, NY, USA",Kalfgd
"""been""","Joplin, MO, USA",Kalfgd
"""been""","Columbia, MO, USA",Kalfgd
"""been""","Newark, NJ, USA",Kalfgd
"""been""","Toronto, Ontario, Canada",Kalfgd
"""been""","Charlotte, NC, USA",Kalfgd
"""want""","South Lake Tahoe, CA, USA",Kalfgd
"""been""","Osceola, IA, USA",Kalfgd
"""been""","Addison, TX, USA",Kalfgd
"""been""","San Clemente, CA, USA",Kalfgd
"""been""","Playa Paraiso, Mexico",Kalfgd
"""been""","Indianapolis, IN, USA",Kalfgd
"""been""","Mexico City, Mexico",Kalfgd
"""been""","West Hollywood, CA, USA",Kalfgd
"""been""","Scottsdale, AZ, USA",Kalfgd
"""been""","Boise, ID, USA",Kalfgd
"""been""","Cozumel, Mexico",Kalfgd
"""been""","Cancun, Mexico",Kalfgd
"""been""","Minneapolis, MN, USA",Kalfgd
"""been""","Kansas City, MO, USA",Kalfgd
"""been""","Huntington Beach, CA, USA",Kalfgd
"""been""","Hoi An, Vietnam",Kalfgd
"""want""","Boulder, CO, USA",Kalfgd
"""been""","Columbus, OH, USA",Kalfgd
"""been""","Santa Clarita, CA, USA",Kalfgd
"""been""","Lake Forest, CA, USA",Kalfgd
"""been""","Memphis, TN, USA",Kalfgd
"""been""","Santa Barbara, CA, USA",Kalfgd
"""been""","Stoughton, WI, USA",Kalfgd
"""been""","Temecula, CA, USA",Kalfgd
"""been""","Wailea, HI, USA",Kalfgd
"""been""","Albert Lea, MN, USA",Kalfgd
"""been""","Maui, HI, USA",Kalfgd
"""been""","Yosemite National Park, CA, USA",Kalfgd
"""been""","Antigua, Guatemala",Kalfgd
"""been""","Brockville, Ontario, Canada",Kalfgd
"""been""","Beverly Hills, CA, USA",Kalfgd
"""been""","San Francisco, CA, USA",Kalfgd
"""been""","Shreveport, LA, USA",Kalfgd
"""been""","Guatemala City, Guatemala",Kalfgd
"""want""","Fes, Morocco",Kalfgd
"""been""","Allentown, NJ, USA",Kalfgd
"""want""","Tangier, Morocco",Kalfgd
"""been""","Tempe, AZ, USA",Kalfgd
"""been""","Kata Beach, Thailand",Kalfgd
"""been""","Hilton Head, SC, USA",Kalfgd
"""been""","Rogers, AR, USA",Kalfgd
"""been""","Oklahoma City, OK, USA",Kalfgd
"""been""","Austin, MN, USA",Kalfgd
"""been""","Patong, Thailand",Kalfgd
"""been""","Estes Park, CO, USA",Kalfgd
"""been""","Las Vegas, NV, USA",Kalfgd
"""been""","Syracuse, NY, USA",Kalfgd
"""been""","Saint Charles, MO, USA",Kalfgd
"""been""","Kathu, Thailand",Kalfgd
"""been""","Phuket, Thailand",Kalfgd
"""been""","Ho Chi Minh City, Vietnam",Kalfgd
"""been""","Milwaukee, WI, USA",Kalfgd
"""been""","Chicago, IL, USA",Kalfgd
"""been""","Branson, MO, USA",Kalfgd
"""been""","Los Angeles, CA, USA",Kalfgd
"""want""","Valletta, Malta",Kalfgd
"""want""","Sonoma, CA, USA",Kalfgd
"""been""","Oakland, CA, USA",Kalfgd
"""been""","Fresno, CA, USA",Kalfgd
"""been""","Anaheim, CA, USA",Kalfgd
"""been""","Fort Worth, TX, USA",Kalfgd
"""been""","Pismo Beach, CA, USA",Kalfgd
"""been""","Austin, TX, USA",Kalfgd
"""been""","Overland Park, KS, USA",Kalfgd
"""been""","Bentonville, AR, USA",Kalfgd
"""been""","Fort Smith, AR, USA",Kalfgd
"""been""","Savannah, GA, USA",Kalfgd
"""been""","Baltimore, MD, USA",Kalfgd
"""been""","Atlanta, GA, USA",Kalfgd
"""been""","Bangkok, Thailand",Kalfgd
"""been""","Long Beach, CA, USA",Kalfgd
"""been""","Chiang Mai, Thailand",Kalfgd
"""been""","Greenville, SC, USA",Kalfgd
"""want""","Napa, CA, USA",Kalfgd
"""been""","Nashville, TN, USA",Kalfgd
"""been""","Panama City Beach, FL, USA",Kalfgd
"""been""","Omaha, NE, USA",Kalfgd
"""been""","Phoenix, AZ, USA",Kalfgd
"""been""","Da Nang, Vietnam",Kalfgd
"""been""","Tyler, TX, USA",Kalfgd
"""been""","Santa Rosa, CA, USA",Kalfgd
"""been""","Irving, TX, USA",Kalfgd
"""been""","Santa Monica, CA, USA",Kalfgd
"""want""","Dubrovnik, Croatia",Kalfgd
"""been""","Jacksonville, FL, USA",Kalfgd
"""want""","Cairo, Egypt",Kalfgd
"""been""","O'Fallon, MO, USA",Kalfgd
"""been""","Ventura, CA, USA",Kalfgd
"""been""","Salisbury, NC, USA",Kalfgd
"""want""","Giza, Egypt",Kalfgd
"""been""","Watertown, NY, USA",Kalfgd
"""want""","Luxor, Egypt",Kalfgd
"""been""","Little Rock, AR, USA",Kalfgd
"""been""","Wisconsin Dells, WI, USA",Kalfgd
