tag,place,user
"""been""","Brampton, Ontario, Canada",lj4l
"""been""","Shibuya, Japan",lj4l
"""been""","Dawson City, Yukon, Canada",lj4l
"""been""","Los Angeles, CA, USA",lj4l
"""been""","Anaheim, CA, USA",lj4l
"""been""","Barrie, Ontario, Canada",lj4l
"""been""","Whitehorse, Yukon, Canada",lj4l
"""been""","Toronto, Ontario, Canada",lj4l
"""been""","Vancouver, British Columbia, Canada",lj4l
"""want""","Tokyo, Japan",lj4l
"""been""","Urayasu, Japan",lj4l
"""been""","Santa Monica, CA, USA",lj4l
