tag,place,user
"""been""","Bloomington, MN, USA",cujoetta
"""been""","Cancun, Mexico",cujoetta
"""been""","Portland, OR, USA",cujoetta
"""been"",""want""","Cabo San Lucas, Mexico",cujoetta
"""been""","Happy Valley, OR, USA",cujoetta
"""been""","Los Angeles, CA, USA",cujoetta
"""want""","Varadero, Cuba",cujoetta
"""been""","Puerto Vallarta, Mexico",cujoetta
"""been""","San Francisco, CA, USA",cujoetta
"""been""","West Hollywood, CA, USA",cujoetta
"""been""","Atlantic City, NJ, USA",cujoetta
"""been""","Beverly Hills, CA, USA",cujoetta
"""been""","Minneapolis, MN, USA",cujoetta
"""been""","New York City, NY, USA",cujoetta
"""want""","Las Vegas, NV, USA",cujoetta
