tag,place,user
"""been""","Grasmere, UK",swiftie55
"""been""","Perth, UK",swiftie55
"""been""","Pisa, Italy",swiftie55
"""been""","Srinagar, India",swiftie55
"""been""","Bowness-on-Windermere, UK",swiftie55
"""been""","Penrith, UK",swiftie55
"""been""","Keswick, UK",swiftie55
"""been""","Florence, Italy",swiftie55
"""been""","Oia, Greece",swiftie55
"""been""","Cancun, Mexico",swiftie55
"""been""","Lisbon, Portugal",swiftie55
"""been""","Marmaris, Turkey",swiftie55
"""been""","Fethiye, Turkey",swiftie55
"""been""","Mexico City, Mexico",swiftie55
"""been""","South Lake Tahoe, CA, USA",swiftie55
"""been""","Positano, Italy",swiftie55
"""been""","Paphos, Cyprus",swiftie55
"""been""","Bengaluru, India",swiftie55
"""been""","Dakar, Senegal",swiftie55
"""been""","Ayr, UK",swiftie55
"""been""","Blackpool, UK",swiftie55
"""been""","Durham, UK",swiftie55
"""been""","Hikkaduwa, Sri Lanka",swiftie55
"""been""","London, UK",swiftie55
"""been""","Liverpool, UK",swiftie55
"""been""","Lincoln, UK",swiftie55
"""been""","Kandy, Sri Lanka",swiftie55
"""been""","Amalfi, Italy",swiftie55
"""been""","Rhodes Town, Greece",swiftie55
"""been""","Stratford, Ontario, Canada",swiftie55
"""been""","Puerto Aventuras, Mexico",swiftie55
"""been""","Sorrento, Italy",swiftie55
"""been""","Capri, Italy",swiftie55
"""been""","Playa del Carmen, Mexico",swiftie55
"""been""","Toronto, Ontario, Canada",swiftie55
"""been""","Windermere, UK",swiftie55
"""been""","Serekunda, Gambia",swiftie55
"""been""","Carmel, CA, USA",swiftie55
"""been""","Atlanta, GA, USA",swiftie55
"""been""","Almeria, Spain",swiftie55
"""been""","Carlsbad, CA, USA",swiftie55
"""been""","York, UK",swiftie55
"""been""","Cambridge, UK",swiftie55
"""been""","Swansea, UK",swiftie55
"""been""","Whitby, UK",swiftie55
"""been""","Malaga, Spain",swiftie55
"""been""","Bucharest, Romania",swiftie55
