tag,place,user
"""been""","Phuket, Thailand",Sailing_Sweetie
"""been""","Anaheim, CA, USA",Sailing_Sweetie
"""been""","Thornbury, Ontario, Canada",Sailing_Sweetie
"""been""","Hanoi, Vietnam",Sailing_Sweetie
"""been""","Chicago, IL, USA",Sailing_Sweetie
"""been""","Oceanside, CA, USA",Sailing_Sweetie
"""been""","Los Angeles, CA, USA",Sailing_Sweetie
"""been""","Miami, FL, USA",Sailing_Sweetie
"""been""","York, PA, USA",Sailing_Sweetie
"""been""","Portland, OR, USA",Sailing_Sweetie
"""been""","Grapevine, TX, USA",Sailing_Sweetie
"""been""","Miami Beach, FL, USA",Sailing_Sweetie
"""been""","Fullerton, CA, USA",Sailing_Sweetie
"""been""","Irvine, CA, USA",Sailing_Sweetie
"""been""","Tampa, FL, USA",Sailing_Sweetie
"""been""","Keller, TX, USA",Sailing_Sweetie
"""been""","Seal Beach, CA, USA",Sailing_Sweetie
"""been""","Costa Mesa, CA, USA",Sailing_Sweetie
"""been""","Torrance, CA, USA",Sailing_Sweetie
"""been""","Hermosa Beach, CA, USA",Sailing_Sweetie
"""been""","Las Vegas, NV, USA",Sailing_Sweetie
"""been""","Elizabeth, NJ, USA",Sailing_Sweetie
"""been""","Boquete, Panama",Sailing_Sweetie
"""been""","Cape Town Central, South Africa",Sailing_Sweetie
"""been""","Downey, CA, USA",Sailing_Sweetie
"""been""","Edison, NJ, USA",Sailing_Sweetie
"""been""","Rancho Palos Verdes, CA, USA",Sailing_Sweetie
"""been""","Ontario, CA, USA",Sailing_Sweetie
"""been""","Coeur d'Alene, ID, USA",Sailing_Sweetie
"""been""","Wood Dale, IL, USA",Sailing_Sweetie
"""been""","Vancouver, British Columbia, Canada",Sailing_Sweetie
"""been""","New Orleans, LA, USA",Sailing_Sweetie
"""been""","Rancho Cucamonga, CA, USA",Sailing_Sweetie
"""been""","Tustin, CA, USA",Sailing_Sweetie
"""been""","Kellogg, ID, USA",Sailing_Sweetie
"""been""","Covington, KY, USA",Sailing_Sweetie
"""been""","Woodbridge, NJ, USA",Sailing_Sweetie
"""been""","Sao Paulo, Brazil",Sailing_Sweetie
"""been""","Talat Yai, Thailand",Sailing_Sweetie
"""been""","Signal Hill, CA, USA",Sailing_Sweetie
"""been""","Prague, Czech Republic",Sailing_Sweetie
"""been""","Collingwood, Ontario, Canada",Sailing_Sweetie
"""been""","Philadelphia, PA, USA",Sailing_Sweetie
"""been""","San Antonio, TX, USA",Sailing_Sweetie
"""been""","Elk Grove Village, IL, USA",Sailing_Sweetie
"""been""","Manhattan Beach, CA, USA",Sailing_Sweetie
"""been""","Redondo Beach, CA, USA",Sailing_Sweetie
"""been""","Dallas, TX, USA",Sailing_Sweetie
"""been""","Chobe National Park, Botswana",Sailing_Sweetie
"""been""","Dana Point, CA, USA",Sailing_Sweetie
"""been""","St. Helena, CA, USA",Sailing_Sweetie
"""been""","Pigeon Forge, TN, USA",Sailing_Sweetie
"""been""","Campbell, CA, USA",Sailing_Sweetie
"""been""","Houston, TX, USA",Sailing_Sweetie
"""been"",""want""","David, Panama",Sailing_Sweetie
"""been""","Boone, NC, USA",Sailing_Sweetie
"""been""","Cranberry Township, PA, USA",Sailing_Sweetie
"""been""","Lakewood, CA, USA",Sailing_Sweetie
"""been""","Palm Springs, CA, USA",Sailing_Sweetie
"""been""","Charlotte, NC, USA",Sailing_Sweetie
"""been""","Hillsboro, OR, USA",Sailing_Sweetie
"""been""","Newark, NJ, USA",Sailing_Sweetie
"""been""","Reedsport, OR, USA",Sailing_Sweetie
"""been""","Arlington Heights, IL, USA",Sailing_Sweetie
"""been""","Boca Chica, Panama",Sailing_Sweetie
"""been""","Mexico City, Mexico",Sailing_Sweetie
"""been""","Marina del Rey, CA, USA",Sailing_Sweetie
"""been""","Gatlinburg, TN, USA",Sailing_Sweetie
"""been""","Toronto, Ontario, Canada",Sailing_Sweetie
"""been""","Ko Yao Noi, Thailand",Sailing_Sweetie
"""been""","Fort Lauderdale, FL, USA",Sailing_Sweetie
"""been""","San Bruno, CA, USA",Sailing_Sweetie
"""been""","Phu Quoc Island, Vietnam",Sailing_Sweetie
"""been""","San Clemente, CA, USA",Sailing_Sweetie
"""been""","Del Mar, CA, USA",Sailing_Sweetie
"""been""","Sedona, AZ, USA",Sailing_Sweetie
"""been""","Panama City, Panama",Sailing_Sweetie
"""been""","Carteret, NJ, USA",Sailing_Sweetie
"""been""","Brussels, Belgium",Sailing_Sweetie
"""been""","Mazatlan, Mexico",Sailing_Sweetie
"""been""","Isla de Ometepe, Nicaragua",Sailing_Sweetie
"""been""","Long Beach Township, NJ, USA",Sailing_Sweetie
"""been""","Orlando, FL, USA",Sailing_Sweetie
"""been""","Denver, CO, USA",Sailing_Sweetie
"""been""","Bellflower, CA, USA",Sailing_Sweetie
"""been""","Fort Worth, TX, USA",Sailing_Sweetie
"""been""","Mississauga, Ontario, Canada",Sailing_Sweetie
"""been""","Baltimore, MD, USA",Sailing_Sweetie
"""been""","Atlanta, GA, USA",Sailing_Sweetie
"""been""","Rome, Italy",Sailing_Sweetie
"""been""","Kata Beach, Thailand",Sailing_Sweetie
"""been""","San Juan Capistrano, CA, USA",Sailing_Sweetie
"""been""","Carpinteria, CA, USA",Sailing_Sweetie
"""been""","Carson, CA, USA",Sailing_Sweetie
"""been""","Carlsbad, CA, USA",Sailing_Sweetie
"""been""","San Jose, CA, USA",Sailing_Sweetie
"""been""","Patong, Thailand",Sailing_Sweetie
"""been""","Kathu, Thailand",Sailing_Sweetie
"""been""","Mira Loma, CA, USA",Sailing_Sweetie
"""been""","Richfield, MN, USA",Sailing_Sweetie
"""been""","Linden, NJ, USA",Sailing_Sweetie
"""been""","Laguna Hills, CA, USA",Sailing_Sweetie
"""been""","Brea, CA, USA",Sailing_Sweetie
"""been""","Lancaster, PA, USA",Sailing_Sweetie
"""been""","Hope, AK, USA",Sailing_Sweetie
"""been""","Catalina Island, CA, USA",Sailing_Sweetie
"""been""","Vancouver, WA, USA",Sailing_Sweetie
"""been""","Rohnert Park, CA, USA",Sailing_Sweetie
"""been""","Paso Robles, CA, USA",Sailing_Sweetie
"""been""","Clovis, CA, USA",Sailing_Sweetie
"""been""","Rolling Hills Estates, CA, USA",Sailing_Sweetie
