tag,place,user
"""been""","Venice, Italy",jeros2014
"""been""","Rome, Italy",jeros2014
"""been""","Punta del Diablo, Uruguay",jeros2014
"""been""","La Pedrera, Uruguay",jeros2014
"""been""","Madrid, Spain",jeros2014
"""been""","Dallas, TX, USA",jeros2014
"""been""","York, UK",jeros2014
"""been""","Kuala Lumpur, Malaysia",jeros2014
"""been""","Yosemite National Park, CA, USA",jeros2014
"""been""","Zagreb, Croatia",jeros2014
"""been""","Oxnard, CA, USA",jeros2014
"""been""","Tigre, Argentina",jeros2014
"""been""","Sarajevo, Bosnia and Herzegovina",jeros2014
"""been""","Puerto Vallarta, Mexico",jeros2014
"""been""","Luxor, Egypt",jeros2014
"""been""","Granada, Nicaragua",jeros2014
"""been""","Jajce, Bosnia and Herzegovina",jeros2014
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",jeros2014
"""been""","Chiang Mai, Thailand",jeros2014
"""been""","Arenal Volcano National Park, Costa Rica",jeros2014
"""been""","Ilha Grande, Brazil",jeros2014
"""been""","Bangkok, Thailand",jeros2014
"""been""","Newcastle upon Tyne, UK",jeros2014
"""been""","Ljubljana, Slovenia",jeros2014
"""been""","Kuta, Indonesia",jeros2014
"""been""","Kruger National Park, South Africa",jeros2014
"""been""","Cape Town Central, South Africa",jeros2014
"""been""","Merida, Mexico",jeros2014
"""been""","Santa Elena, Costa Rica",jeros2014
"""been""","Tulum, Mexico",jeros2014
"""been""","Singapore, Singapore",jeros2014
"""been""","Morro Bay, CA, USA",jeros2014
"""been""","Punta del Este, Uruguay",jeros2014
"""been""","San Diego, CA, USA",jeros2014
"""been""","La Paloma, Uruguay",jeros2014
"""been""","Rio de Janeiro, Brazil",jeros2014
"""been""","Rosario, Argentina",jeros2014
"""been""","Maryland Heights, MO, USA",jeros2014
"""been""","San Francisco, CA, USA",jeros2014
"""been""","Cancun, Mexico",jeros2014
"""been""","Saint Louis, MO, USA",jeros2014
"""been""","Cologne, Germany",jeros2014
"""been""","Mexico City, Mexico",jeros2014
"""been""","Edinburgh, UK",jeros2014
"""been""","Herceg-Novi, Montenegro",jeros2014
"""been""","Los Angeles, CA, USA",jeros2014
"""been""","Monterey, CA, USA",jeros2014
"""been""","Buenos Aires, Argentina",jeros2014
"""been""","Barcelona, Spain",jeros2014
"""been""","Puerto Morelos, Mexico",jeros2014
"""been""","New York City, NY, USA",jeros2014
"""been""","Mauritius, Africa",jeros2014
"""been""","Irapuato, Mexico",jeros2014
"""been""","Santiago, Chile",jeros2014
"""been""","Istanbul, Turkey",jeros2014
"""been""","Sao Paulo, Brazil",jeros2014
"""been""","Vienna, Austria",jeros2014
"""been""","Poas Volcano National Park, Costa Rica",jeros2014
"""been""","Las Vegas, NV, USA",jeros2014
"""been""","Isla Bastimentos, Panama",jeros2014
"""been""","Bocas Town, Panama",jeros2014
"""been""","Amsterdam, The Netherlands",jeros2014
"""been""","Glasgow, UK",jeros2014
"""been""","Aswan, Egypt",jeros2014
"""been""","London, UK",jeros2014
"""been""","Giza, Egypt",jeros2014
"""been""","Cairo, Egypt",jeros2014
"""been""","Colon, Argentina",jeros2014
"""been""","Dubrovnik, Croatia",jeros2014
"""been""","Moyogalpa, Nicaragua",jeros2014
"""been""","Granollers, Spain",jeros2014
"""been""","Anaheim, CA, USA",jeros2014
"""been""","Houston, TX, USA",jeros2014
"""been""","Lima, Peru",jeros2014
"""been""","Campinas, Brazil",jeros2014
"""been""","Gili Trawangan, Indonesia",jeros2014
"""been""","Comodoro Rivadavia, Argentina",jeros2014
"""been""","Puerto Viejo de Talamanca, Costa Rica",jeros2014
"""been""","Leon, Mexico",jeros2014
